mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_class_weight,param_l1_ratio,param_loss,param_max_iter,param_n_iter_no_change,param_penalty,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3386967182159424,0.464440909257605,0.004309701919555664,0.00040491495360113673,0.00075,balanced,0.2,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5656758957654724,0.5570301438030463,0.5632633928571429,0.5499176024221055,0.5494444843306889,0.5570663038356912,0.006659224542730876,433
0.8850671291351319,0.33896547231461865,0.004600000381469726,0.0004908168835182543,0.00075,balanced,0.25,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.567123597538907,0.5585442908471858,0.5646651785714286,0.552255394167018,0.5514457766450085,0.5588068475539095,0.006335048777310379,289
0.5403185844421386,0.14233345152319096,0.0047088623046875,0.000396158956933036,0.00075,balanced,0.25,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5672593195801664,0.5593054566585639,0.5628169642857144,0.5462959414402331,0.5467521628316043,0.5564859689592564,0.008516803847458393,485
1.6274056911468506,1.1830610479331376,0.02420010566711426,0.039402322957240464,0.00075,balanced,0.25,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5687975027144409,0.5566945760797506,0.5646026785714285,0.550128386923696,0.5496419212406217,0.5579730131059877,0.00766422458316934,330
1.3745988368988038,0.3754862774659427,0.00500035285949707,1.3058723390225556e-06,0.00075,balanced,0.25,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5711319218241042,0.5563753775136887,0.5631205357142857,0.5500038324454835,0.549435509925692,0.5580134354846507,0.008229154734846976,326
0.7929993629455566,0.5490452573055574,0.004599952697753906,0.0004901938076336247,0.00075,balanced,0.3,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5624095186391603,0.558470629639633,0.5643169642857142,0.5519679607557583,0.5517778296298955,0.5577885805900322,0.00518549506600701,350
0.8763996124267578,0.5099858076781222,0.004600381851196289,0.0004899597886342959,0.00075,balanced,0.3,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.572299131378936,0.5594445944950523,0.5613616071428571,0.5462863603265243,0.5463393402017447,0.5571462067090229,0.009873073892584796,421
1.1675981998443603,0.6989527051190636,0.004600334167480469,0.0004905055464914525,0.00075,balanced,0.3,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5660016286644951,0.55658817655773,0.5645848214285714,0.5504733070172078,0.5521009082097856,0.557949768375558,0.0063374593503848775,332
2.34519944190979,1.8207574643090874,0.004799795150756836,0.0004005211415340544,0.00075,balanced,0.3,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5669697792254795,0.5561462093124137,0.5623348214285714,0.5497547234890584,0.5497406396955882,0.5569892346302222,0.00683779994298015,440
0.910199785232544,0.5338301820804615,0.0253997802734375,0.04080506239408648,0.00075,balanced,0.35,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5606360839667028,0.5580941390232523,0.5642723214285714,0.5493331544858775,0.5515444950999749,0.5567760388008758,0.005578479479815771,466
0.47499880790710447,0.06192554263406526,0.0046001911163330075,0.0004894157404574665,0.00075,balanced,0.35,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5731406080347448,0.5594118561805845,0.5613080357142857,0.5449737477484383,0.5466534443766379,0.5570975384109382,0.010358859372152213,427
1.4489991188049316,0.9975786482260696,0.02780003547668457,0.046601313524302246,0.00075,balanced,0.35,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5662730727470141,0.5556469500167783,0.5640669642857143,0.5495535201011765,0.5518406504648742,0.5574762315231115,0.0066135856361769964,385
1.495199966430664,1.0919716187038047,0.004600620269775391,0.0004898631141506515,0.00075,balanced,0.35,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5673588490770901,0.5564572232998584,0.5617366071428572,0.5492373433487909,0.5496419212406218,0.5568863888218437,0.006991014687277887,454
0.8409991264343262,0.4737928517581539,0.02400040626525879,0.03850214586612309,0.00075,balanced,0.4,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5607627578718783,0.5582332768597409,0.56496875,0.5494960334189246,0.5507098754352586,0.5568341387171605,0.00591469233082818,458
0.889599609375,0.5377094554530635,0.0048008918762207035,0.0004002335634410571,0.00075,balanced,0.4,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5729505971769815,0.5590353655642039,0.5612901785714286,0.5441114475146591,0.5475329360663388,0.5569841049787223,0.010321905995405405,441
1.0465989112854004,0.35506206240397314,0.0050011157989501955,8.44957597096889e-07,0.00075,balanced,0.4,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.566046869344915,0.5553195668720996,0.5647008928571429,0.5488540988004447,0.552217575474746,0.5574278006698696,0.006815947107562746,390
1.6872285842895507,0.8596902729911609,0.004600811004638672,0.0004901156157774262,0.00075,balanced,0.4,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5672412233079985,0.5566454686080486,0.5621651785714286,0.5491319510979956,0.5498393581505546,0.5570046359472052,0.00699811824403167,438
0.997199821472168,0.434794659922656,0.025800752639770507,0.04210158857722552,0.00075,balanced,0.45,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5669516829533116,0.5463820070223684,0.5652098214285715,0.5482217452956731,0.5521368058297735,0.5557804125059397,0.008630763364596622,520
0.9617996692657471,0.4160627691747626,0.005200052261352539,0.0014696912153200864,0.00075,balanced,0.45,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5665988056460369,0.5592236108723941,0.5615223214285714,0.544197677538037,0.5475508848763327,0.5558186600722744,0.008529247600600432,517
1.611802864074707,0.6316206719562846,0.031400537490844725,0.05230124395245888,0.00075,balanced,0.45,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5686346362649294,0.5555323659161407,0.5641473214285715,0.5480780285900433,0.552388089169688,0.5577560882738746,0.007571206804493111,356
2.5089738845825194,1.8431858785592772,0.004800987243652344,0.0003998050927691579,0.00075,balanced,0.45,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5710233441910966,0.5565881765577299,0.5624241071428572,0.5485091787069328,0.5500008974404997,0.5577091408078232,0.00830435787510828,366
1.166176176071167,0.45798802872672784,0.05680041313171387,0.06464782182686613,0.00075,balanced,0.5,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5609256243213898,0.5454980725317358,0.56509375,0.5464779826006976,0.5505483361453136,0.5537087531198273,0.00789162768222445,616
1.0360326290130615,0.8424489854824574,0.004600667953491211,0.0004899030068699139,0.00075,balanced,0.5,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5727877307274701,0.5574557418911288,0.56121875,0.5435078373510137,0.5471739598664609,0.5564288039672147,0.010432796239457646,490
1.1457205295562745,0.4303600361926362,0.005000114440917969,5.43678009557313e-07,0.00075,balanced,0.5,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5669607310893956,0.5548612304695493,0.5637455357142857,0.5463055225539417,0.5526034748896148,0.5568952989433573,0.0075224892202850795,453
2.65379958152771,1.9014903374639527,0.00460052490234375,0.0004900782596404295,0.00075,balanced,0.5,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.5, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5674493304379298,0.5554259663941202,0.5618035714285714,0.5468037404667918,0.5502073087554294,0.5563379834965685,0.007518688987069465,494
0.6615988731384277,0.4710112622295604,0.028400707244873046,0.04730071350862372,0.00075,balanced,0.55,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5609075280492218,0.545980962670137,0.5644330357142857,0.5451270455677768,0.5506111569802923,0.5534119457963427,0.007865769845354243,630
1.0490145683288574,0.8277225643311975,0.00440068244934082,0.0004895323319711673,0.00075,balanced,0.55,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5727967788635541,0.5581596156521882,0.5617544642857144,0.5434790940098877,0.5469406253365403,0.5566261156295769,0.010552675787401395,478
1.397630548477173,1.0021932770032198,0.004799556732177734,0.00039968527577919445,0.00075,balanced,0.55,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5668612015924719,0.5545911393751892,0.5635848214285715,0.545347411183076,0.5523073195247155,0.5565383786208048,0.007786454704088089,481
1.435814619064331,0.32478407625245265,0.004401016235351563,0.0004897466617394455,0.00075,balanced,0.55,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5674221860296779,0.5555241813375238,0.56028125,0.5464109148047369,0.5501444879204509,0.555956604018478,0.007419568709814962,511
0.8298294544219971,0.5726157876142729,0.004799699783325196,0.0004001149828894148,0.00075,balanced,0.6,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5604822656532754,0.544597768883869,0.5639776785714286,0.5420515080672977,0.5505303873353198,0.5523279217022381,0.008611634339369607,670
1.7194765090942383,0.979647078090657,0.04820089340209961,0.05300372213091376,0.00075,balanced,0.6,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5728782120883098,0.5564817770357093,0.5610848214285714,0.5409400988770934,0.5471829342714578,0.5557135687402284,0.011091371573713042,523
1.4573979377746582,0.9250117306233875,0.005600833892822265,0.001743006773908268,0.00075,balanced,0.6,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5668883460007239,0.552749609186371,0.56321875,0.5435461618058484,0.552379114764691,0.5557563963515267,0.008356358687860948,522
1.8619318962097169,1.226484011632844,0.005000543594360351,1.1424206305228175e-06,0.00075,balanced,0.6,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5674493304379298,0.5537972352493432,0.5602455357142858,0.5456348445943355,0.5500278206554905,0.5554309533302769,0.007686978804053836,547
0.7307992458343506,0.5441122338776213,0.005000495910644531,0.0006333901150679957,0.00075,balanced,0.65,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5609527687296417,0.5432800517265369,0.5635535714285714,0.5422239681140536,0.5502342319704203,0.5520489183938448,0.008813073807661763,681
1.0421012401580811,0.6889806093970344,0.00500020980834961,0.0006321836945344663,0.00075,balanced,0.65,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5718738689829895,0.5559743331614572,0.5610089285714286,0.5407963821714636,0.5474431920163694,0.5554193409807416,0.010768034864088012,550
2.227734613418579,1.144217926093337,0.00960078239440918,0.009707842639848524,0.00075,balanced,0.65,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5663183134274339,0.5526513942429674,0.5628749999999999,0.5430287816655808,0.5530073231144774,0.5555761624900919,0.00826143820831557,537
2.194157075881958,1.190732869377138,0.05480036735534668,0.10010038367148182,0.00075,balanced,0.65,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5664721317408613,0.5536008053625359,0.559625,0.5444659487218795,0.5507367986502495,0.5549801368951053,0.007537868752865004,568
0.6555816650390625,0.46037931055149545,0.015999698638916017,0.022503426927346408,0.00075,balanced,0.7,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5608260948244661,0.5414057832232507,0.5634776785714286,0.5451174644540682,0.5506291057902861,0.5522912253726999,0.008610447952795206,673
1.0666854858398438,0.6490761177320247,0.004600000381469726,0.0004905247138950673,0.00075,balanced,0.7,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5723805646036917,0.5548939687840171,0.5607544642857143,0.5420323458398805,0.5472816527264242,0.5554685992479456,0.01060041641213712,545
2.0877023220062254,1.3709698047870942,0.05680074691772461,0.06679307812690165,0.00075,balanced,0.7,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5664721317408613,0.551669244808931,0.5618973214285714,0.5436802973977695,0.5527829629895538,0.5553003916731374,0.00803587610698078,554
3.300606536865234,2.0318320373298677,0.014400339126586914,0.019303932531530798,0.00075,balanced,0.7,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5665264205573651,0.5526923171360523,0.55915625,0.5441593530832024,0.5507278242452525,0.5546524330043745,0.007623979043782751,579
0.8613986968994141,0.5583562949921193,0.005000066757202148,0.0006329375825815336,0.00075,balanced,0.75,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5594688744118712,0.5513132156390929,0.5625982142857142,0.5435461618058484,0.5505034641203289,0.553485986052571,0.006800648952776031,627
2.387813997268677,0.9369796871752238,0.027400398254394533,0.04530206883835081,0.00075,balanced,0.75,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5721543612015925,0.5549839991488037,0.5602857142857143,0.5409400988770934,0.5472547295114334,0.5551237806049274,0.010768514903256943,562
