mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_class_weight,param_l1_ratio,param_loss,param_max_iter,param_n_iter_no_change,param_penalty,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.2260677337646486,1.3457886832780324,0.005200433731079102,0.0003996853326673695,0.0005,balanced,0.89,log,2500,100,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5627059942656556,0.5467123266907093,0.5767617837084211,0.5629364835770969,0.5559950432261738,0.5610223262936114,0.009841533613556568,109
4.28927001953125,1.8991441431005969,0.04519987106323242,0.08040259823234815,0.0005,balanced,0.89,log,2500,150,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5647525389211929,0.543524520109183,0.5748793810941686,0.5630971762570727,0.5580797786060637,0.5608666789975362,0.010246444594306122,146
1.0011280536651612,0.6553034953803435,0.004799795150756836,0.0003998041828300369,0.0005,balanced,0.95,log,2500,20,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5646392141625802,0.5435694105822586,0.5778877067674133,0.5618082986370592,0.5574078747562595,0.5610625009811142,0.011097757842224958,101
2.0049633502960207,0.8378184016726139,0.00500035285949707,0.0006330131001643904,0.0005,balanced,0.95,log,2500,50,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5623928159918541,0.5445196894278855,0.5726715163456759,0.5617365707626063,0.5537377482700903,0.5590116681596224,0.009415735615314393,529
2.402599239349365,1.554293193471879,0.004600143432617188,0.00049015507509211,0.0005,balanced,0.95,log,2500,100,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5623034959850657,0.546498368202154,0.575169658132815,0.5631761325219743,0.5560802445169195,0.5606455798717856,0.009392413074543797,203
3.684400939941406,1.898183067296514,0.0047991275787353516,0.0004003051493122283,0.0005,balanced,0.95,log,2500,150,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5648178541761568,0.5435385119449468,0.5758799572501089,0.5630732669655885,0.5580096762782351,0.5610638533230072,0.01052722935068373,100
1.1435999393463134,0.39981796589145185,0.004600143432617188,0.0004900574879881881,0.0005,balanced,0.99,log,2500,20,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5645778066579132,0.5437058309809559,0.5772873610738491,0.56178994964592,0.5577190212420838,0.5610159939201445,0.010849467049732784,111
1.503999376296997,0.9371274745211525,0.045200347900390625,0.08040034771027439,0.0005,balanced,0.99,log,2500,50,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5623838839911752,0.5447505547179887,0.573458233092462,0.5617076572008113,0.5536439190005349,0.5591888496005943,0.009585181857413477,507
2.5857999324798584,1.6515858554431762,0.004600143432617188,0.0004905443486980777,0.0005,balanced,0.99,log,2500,100,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5622605107317988,0.5465986430251282,0.5752119902009509,0.5632967910394648,0.5560845585063243,0.5606904987007335,0.009380047914377312,186
3.7074202060699464,2.2083979303817047,0.005000114440917969,6.397441799640054e-07,0.0005,balanced,0.99,log,2500,150,elasticnet,27,"{'alpha': 0.0005, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5647530971712353,0.5440515459229539,0.5760426883172288,0.5630048752713426,0.5579460449345136,0.5611596503234548,0.010400356061736756,70
1.4325995445251465,0.025366115697980033,0.08873214721679687,0.10256486194726008,0.00075,balanced,0.049,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5640072751145528,0.5395677455538026,0.5760454371528221,0.5625739519945909,0.554248956014564,0.5592886731660665,0.012067817826703712,494
2.516499423980713,0.11594425864633036,0.08980026245117187,0.10349039772296442,0.00075,balanced,0.049,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5628137365238439,0.5399606829415037,0.5764253262318082,0.5619878963382086,0.5544819114424255,0.559133910695558,0.011915814390818904,517
3.0456646919250487,1.1147930205425882,0.0050010204315185545,0.0006317312516363539,0.00075,balanced,0.049,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5635411363291264,0.5396481986094448,0.5763961885745198,0.5635225392334793,0.5570859432969233,0.5600388012086986,0.011970488273787678,344
4.265291166305542,3.1208754128117158,0.005000114440917969,6.91002690610382e-07,0.00075,balanced,0.049,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5628154112739713,0.5387416442505798,0.5759783655643469,0.563347389772606,0.5562242239133061,0.559421406954962,0.012156809200659388,471
0.9499992847442627,0.6055055101597604,0.004800271987915039,0.00039992382205992686,0.00075,balanced,0.1,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5643600891413667,0.5389042993413343,0.5767035083938443,0.5632728817479804,0.554840511811703,0.5596162580872457,0.012487128895685644,432
2.4861999988555907,0.12188057873362135,0.04439983367919922,0.07930118008044737,0.00075,balanced,0.1,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5622806077333262,0.5409902488564589,0.5743318130439945,0.5624938836696203,0.5548308053355421,0.5589854717277885,0.010952318169791796,532
3.455999660491943,0.8500435164002925,0.004399776458740234,0.000490076844579268,0.00075,balanced,0.1,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5635846798324357,0.5420477984429419,0.574459359015521,0.5637238221059749,0.5565418413832375,0.5600715001560221,0.010677122122745613,332
4.542241334915161,2.641336963292037,0.004600715637207031,0.0004897458260564343,0.00075,balanced,0.1,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5627193922666738,0.5397356475829687,0.5754362951853595,0.5638372522330166,0.5566070904729858,0.5596671355482009,0.011679046436016772,421
1.2960000514984131,0.11307575045096444,0.0060004711151123045,0.00199999811823093,0.00075,balanced,0.15,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5634640978232714,0.5382670878209233,0.5767331958182513,0.562906457955233,0.5578651576331728,0.5598471994101704,0.012467618838255172,386
1.7908588886260985,0.7424306867018753,0.004599905014038086,0.0004896679434260135,0.00075,balanced,0.15,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5636550193377815,0.538210537484711,0.5765787112579112,0.5627513255756023,0.5558559170678676,0.5594103021447748,0.012537926527197365,476
2.3650355339050293,1.5075498845879387,0.004999828338623047,8.58306884765625e-07,0.00075,balanced,0.15,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5633502148146163,0.5405168584131159,0.5767694804480822,0.5639695873812319,0.5549602250176874,0.5599132732149468,0.011942793375677307,367
3.7084991931915283,3.334074939159441,0.004999685287475586,0.0006322592877775148,0.00075,balanced,0.15,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5636873978402422,0.5405226883446842,0.5765374787240125,0.5641614177431409,0.5560031319563079,0.5601824229216776,0.01182858179054056,306
1.1913254261016846,0.24197647199188915,0.004599761962890625,0.0004890644322965243,0.00075,balanced,0.2,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5630353617906875,0.5391602333371811,0.5763131737396039,0.5632189468346323,0.559643599765319,0.5602742630934847,0.011997845405312036,291
1.401596689224243,0.8849303518850221,0.005400466918945313,0.0008007049844513733,0.00075,balanced,0.2,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5639520083603526,0.5391952129265907,0.5767458404619803,0.5626684771004591,0.5566513088643854,0.5598425695427537,0.012223676113521396,388
3.0034616947174073,1.2435631211818892,0.004600381851196289,0.0004901546112107904,0.00075,balanced,0.2,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5630588082924693,0.5412963202637927,0.5766144461206233,0.5641386205117256,0.5536908336353126,0.5597598057647847,0.01176323983725581,404
3.511356782913208,1.8376039052080173,0.004799556732177734,0.000400042913974277,0.00075,balanced,0.2,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5634093893191137,0.5410998515699423,0.5763648518487569,0.5640980303192057,0.5561142171834825,0.5602172680481002,0.011561185543099836,299
1.2686389446258546,0.10657338959099029,0.005000448226928711,8.609519045480627e-07,0.00075,balanced,0.25,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5631124002965424,0.5397024169730296,0.5765253838474023,0.5632222830148393,0.5607458240582561,0.560661661638014,0.0118618514944688,193
2.0031081676483153,0.28562967527299976,0.04559965133666992,0.08170090908086826,0.00075,balanced,0.25,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5639453093598435,0.5396312918078967,0.5769772924189314,0.5627085112629444,0.5570115269796898,0.5600547863658611,0.012123779887172371,339
2.5058282375335694,1.6324866619429075,0.048200225830078124,0.08740165163977912,0.00075,balanced,0.25,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5631793903016337,0.5418746494753645,0.576400586711469,0.5638861828760542,0.5538941303860159,0.5598469879501075,0.011488107733334425,387
4.183793735504151,3.2265111821997685,0.004799270629882812,0.0004002578206813822,0.00075,balanced,0.25,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5633423993140223,0.5418746494753645,0.5762290593704507,0.5640079534536138,0.555970237787096,0.5602848598801095,0.011269243821013892,286
1.3110291004180907,0.24108948456037824,0.005199909210205078,0.00039935116269695,0.00075,balanced,0.3,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5634456755718713,0.5399717598114833,0.5762884342192647,0.5637755328991851,0.5558877327397284,0.5598738270483066,0.011911355650259596,375
1.4558567523956298,0.938141604048043,0.005000162124633789,1.1523290608973096e-06,0.00075,balanced,0.3,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5641853568780871,0.5399939135514427,0.577188952759611,0.5625088964805522,0.5561514253420994,0.5600057090023585,0.012118801340398833,349
2.5526986122131348,1.2184511612744793,0.04420027732849121,0.07890004818486224,0.00075,balanced,0.3,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5636483203372723,0.5421416603411908,0.5765671661484195,0.5638567132842248,0.5577335809563252,0.5607894882134865,0.011167774758510905,159
5.1481360912323,3.6427888797215044,0.005000257492065429,4.90933901833868e-07,0.00075,balanced,0.3,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5629974007878025,0.5420355555866485,0.5763208704792651,0.5639089801074695,0.5573118884920018,0.5605149390906374,0.01112885210063241,237
0.5984162807464599,0.5363003415236837,0.04440040588378906,0.07780368764499386,0.00075,balanced,0.35,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5632050698035853,0.5400685366755165,0.5749063196829822,0.5627946959182948,0.5608380355817846,0.5603625315324327,0.011292382853449317,273
1.6984597206115724,0.7015161781503763,0.005000686645507813,0.0006321845577273218,0.00075,balanced,0.35,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5643796278928517,0.540389182911771,0.5774665851545285,0.5624054748941318,0.5570002027575021,0.560328214722157,0.012025750311322874,277
2.518831205368042,1.2828377260214012,0.005399942398071289,0.0008002519944945472,0.00075,balanced,0.35,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5641049688719776,0.542443650796427,0.576735394886726,0.5636587665919363,0.5544366145536747,0.5602758791401483,0.011393918491117679,290
4.7134397506713865,2.5969485422366625,0.00500035285949707,5.642013342952362e-07,0.00075,balanced,0.35,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5632195843046883,0.5423643637270986,0.5765759624223179,0.563788321589979,0.5565741963037738,0.5605044856695715,0.011144136597792837,241
1.0545045852661132,0.4676195935475102,0.00500035285949707,4.523674478771752e-07,0.00075,balanced,0.4,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5623777432407084,0.540332049582402,0.574753484423998,0.5629781858296857,0.5601413262929027,0.5601165578739393,0.011126265091793378,326
2.2140801906585694,0.11816501980207712,0.09231100082397461,0.10794186180040195,0.00075,balanced,0.4,log,2500,50,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5643360843895424,0.5405232713378411,0.5777733552067343,0.5622386658837764,0.5573221342168384,0.5604387022069466,0.012043728944785007,259
1.7516472339630127,1.5251316152439627,0.004599666595458985,0.0004904466072476052,0.00075,balanced,0.4,log,2500,100,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5642037791294873,0.5426885079222941,0.5759783655643469,0.5632851144087399,0.5545013243947473,0.560131418283923,0.011077984828455577,314
4.980868244171143,2.3106317931377127,0.04304380416870117,0.07658868198964008,0.00075,balanced,0.4,log,2500,150,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.4, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5638247273506793,0.5425707433046152,0.5764698573684187,0.5638366962029822,0.5565688038170178,0.5606541656087426,0.011081673265157101,197
0.947824239730835,0.40386228093435705,0.004600048065185547,0.0004897846745234291,0.00075,balanced,0.45,log,2500,20,elasticnet,27,"{'alpha': 0.00075, 'class_weight': 'balanced', 'l1_ratio': 0.45, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5628444402761774,0.5406585257502248,0.5750652023802718,0.5622987171275043,0.5606029231592207,0.5602939617386798,0.011084758352324817,283
