mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4.252009773254395,0.28263458879043846,2.1891488075256347,1.5854450501601758,27,-1,34,5,4,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 34, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5607356134636264,0.5762516266850002,0.57415625,0.559192120492086,0.5663253401299494,0.5673321901541325,0.00688350849372693,1878
4.033409881591797,0.19304800980536005,2.0576033115386965,0.6632703243422399,27,-1,292,10,4,sqrt,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 292, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5572882736156352,0.5725235511249703,0.586388392857143,0.5516996895719158,0.5680843235093513,0.567196846135803,0.01213110496731943,1956
3.8243990421295164,0.6394650511259773,1.3976016998291017,0.5020514933834673,27,-1,198,10,2,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 198, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5585097719869707,0.5758219363076093,0.5853526785714285,0.5422718736825969,0.5583381196826651,0.5640588760462542,0.015033221171257343,2808
3.348199558258057,0.7401126731694844,2.6799180030822756,1.4151324476168066,27,-1,247,5,4,sqrt,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 247, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5649791892870069,0.5709111891374272,0.59134375,0.5463725903499023,0.5654548228452454,0.5678123083239163,0.01439845559576426,1658
4.3955436706542965,1.1740987263431932,2.545651578903198,0.8056117995163412,27,-1,326,10,2,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 326, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5663454578356858,0.5720242918293352,0.5763794642857143,0.5587609703751963,0.568847147934092,0.5684714664520047,0.005901080937762427,1155
4.453546142578125,1.3281862611339272,1.6386104583740235,0.5820997805105194,27,-1,104,10,1,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 104, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5725796235975389,0.5756582447352698,0.5854508928571429,0.5396849729812594,0.5535906594392792,0.5653928787220981,0.016489631711535,2526
3.2322011470794676,0.13825320090011026,2.8467989921569825,0.9590944510883221,27,-1,217,5,1,sqrt,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 217, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5482853782120883,0.5701663924832829,0.5620491071428572,0.540729314375503,0.5486367878809635,0.5539733960189389,0.01061761626937597,4789
5.382198238372803,0.806069577841138,3.7494022846221924,0.4056047116225008,27,-1,420,2,2,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 420, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.563051936301122,0.5820504006351233,0.5843705357142858,0.5631012148852182,0.5685150949492048,0.5722178364969908,0.009221759341677658,178
5.001320886611938,1.0579918337719807,1.9846806526184082,1.1599593186997497,27,-1,207,2,4,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 207, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.564933948606587,0.5716887241060394,0.5908616071428571,0.5477139462691143,0.5631573751660265,0.5676711202581248,0.014000675838428511,1731
2.9769601821899414,0.6897784343946768,1.4888001441955567,0.6901537351425387,27,-1,118,2,1,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 118, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5411644951140064,0.5749298172383595,0.56590625,0.5467270915571226,0.5641535341206878,0.5585762376060353,0.012616227039776873,4023
5.048800659179688,0.7881101202559215,4.065673589706421,0.6809574070569098,27,-1,405,10,4,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 405, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5619118711545422,0.5724498899174175,0.5860491071428572,0.5525524086919863,0.5693586890189181,0.5684643931851443,0.011153769853174076,1158
5.589336109161377,0.43253694116780034,3.5384058475494387,0.4819247697139605,27,-1,356,10,4,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5589078899746652,0.5712958643324249,0.5885491071428571,0.5517475951404591,0.5679586818393941,0.5676918276859602,0.012485691897626543,1724
4.167936658859253,1.154165772755862,2.445668649673462,1.041778457977164,27,-1,138,10,4,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 138, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5617309084328628,0.5765503638045195,0.5827366071428571,0.5503104280841604,0.5710997235883262,0.5684856062105453,0.011409890396325305,1141
4.360599613189697,0.3587079841022181,3.2108522415161134,0.27831698771911034,27,-1,247,5,2,sqrt,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 247, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5552976836771625,0.5785637701442942,0.5700491071428571,0.541735331314912,0.5570099077431167,0.5605311600044685,0.012718789362732639,3513
4.007799196243286,0.3835293782956631,2.6569696426391602,0.5373144379822598,27,-1,163,2,2,auto,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 163, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5543385812522621,0.5792267210122687,0.5858080357142857,0.546238454757981,0.5524419355996697,0.5636107456672935,0.015805633262283313,2868
4.4045015335083,0.4818043605442182,1.9631993770599365,0.7589407749168058,27,-1,287,10,2,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 287, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5661644951140065,0.5742259434773,0.5749241071428571,0.5583298202583069,0.5688920199590767,0.5685072771903094,0.0060513822420965565,1132
3.869599723815918,0.2965906830066833,2.139400005340576,0.07597821146539661,27,-1,212,5,1,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 212, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.549425443358668,0.5705756214141315,0.5623258928571429,0.5406526654658338,0.5483944789460459,0.5542748204083645,0.010716285361700608,4754
2.8956674098968507,0.8548964906023397,2.359470796585083,0.520021091961732,27,-1,59,5,1,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 59, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5514884183858125,0.5752653849616552,0.5700491071428572,0.5377783313532365,0.5645932799655383,0.5598349043618199,0.013573710247465613,3684
3.70229811668396,0.2363909986695756,1.5827994346618652,0.18339794847586122,27,-1,84,10,2,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 84, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5635586319218241,0.5762475343956917,0.584825892857143,0.5547273215038516,0.5650330258103887,0.5688784812977798,0.010506821858251983,998
4.28451943397522,0.11441702866190606,1.6274004936218263,1.3305047269422277,27,-1,311,2,4,sqrt,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 311, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5651963445530221,0.5764521488611158,0.5848794642857144,0.5587705514889051,0.5700856158236709,0.5710768250024857,0.00901569599655879,400
5.985335206985473,1.0864378104406374,3.9568100452423094,0.9180699200655197,27,-1,401,5,1,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 401, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5492987694534925,0.5710012195022139,0.5680758928571429,0.5435844862606829,0.5524868076246545,0.5568894351396374,0.010754555252798618,4238
8.698397731781006,0.5396035518059973,1.6329477310180665,0.46854742653977727,27,-1,470,10,2,auto,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 470, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5638843648208469,0.5846285428994689,0.59359375,0.5657456022688077,0.5675368848045375,0.5750778289587322,0.011860062410621574,25
2.171668863296509,1.1362914032585405,2.131668949127197,1.0752204274851256,27,-1,39,10,4,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 39, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5729234527687296,0.5740295135904928,0.58428125,0.5437282029663129,0.5641984061456726,0.5678321650942415,0.013631624460541426,1648
5.103600358963012,0.6152099257292665,2.5636669158935548,0.30244618141427315,27,-1,331,2,1,sqrt,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5461228736880203,0.5804544078048142,0.5764776785714285,0.5388993216571495,0.5543534838640198,0.5592615531170865,0.01647341237531252,3900
4.796746301651001,0.7868142558339404,2.08572039604187,0.43450932264769426,27,-1,163,5,2,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 163, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5546733622873687,0.5791857981191838,0.5707544642857143,0.5412562756294791,0.559756075672183,0.5611251951987858,0.013093378494821834,3306
7.930546522140503,0.7457650407682395,3.093442106246948,0.7437381421049757,27,-1,490,10,1,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 490, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5535694896851249,0.575862859200694,0.5710937500000001,0.5498026290576017,0.5566958035682235,0.5614049063023289,0.010208705437990441,3246
6.436198949813843,0.9022780767344653,3.543203830718994,1.1624034891396435,27,-1,282,10,4,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 282, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5594417300036192,0.5739476678043232,0.5845401785714286,0.5511439849768137,0.5668727788347633,0.5671892680381896,0.011526540532735868,1965
7.358922481536865,1.400500987981334,2.3358040332794188,0.656429713240019,27,-1,435,2,1,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 435, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5373190372783208,0.5701745770619,0.5639955357142856,0.5421185758632584,0.5542816886240443,0.5535778829083619,0.012491107784914437,4829
2.3938029766082765,0.40532382418062735,2.5557976722717286,0.3857211573534683,27,-1,69,2,1,sqrt,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 69, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.555152913499819,0.5515669375762189,0.5522901785714286,0.5473786072893114,0.5625471156262339,0.5537871505126024,0.005036705154158371,4808
5.812259864807129,0.36399241081059763,2.68883900642395,0.24052970684869882,27,-1,306,10,2,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 306, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5672412233079985,0.5727199810117777,0.57653125,0.5590004982179129,0.5698433068887533,0.5690672518852884,0.005904741638057048,949
5.4758869171142575,0.38713156431098517,2.879200506210327,0.28287930681869394,27,-1,252,2,1,auto,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5472312703583061,0.5654848135143762,0.5638392857142857,0.5481067719311693,0.553343863301863,0.5556012009640001,0.007705447626089114,4605
4.799257230758667,0.2351793783606206,2.0951991081237793,0.612413227232576,27,-1,252,10,4,sqrt,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.560346543612016,0.5717132778418903,0.5932098214285714,0.5613574521902426,0.5672856014646229,0.5707825393074686,0.01194838989285607,499
4.619024658203125,0.7270822198502336,3.7278723239898683,0.490652538699819,27,-1,292,5,4,auto,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 292, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5654496923633732,0.5764439642824989,0.58278125,0.5596711761775188,0.5697894604587715,0.5708271086564325,0.00811047115315891,477
2.843248748779297,0.895317864001771,2.732600450515747,0.662075058374576,27,-1,89,5,2,auto,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 89, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5534156713716973,0.5950556960574884,0.5883348214285714,0.5593741616525505,0.5692868937789424,0.57309344885785,0.01615279152148231,136
5.900119876861572,0.4171528107627063,2.5914013385772705,0.07802482581972561,27,-1,237,5,2,auto,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 237, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5634319580166485,0.5789648144965256,0.5831473214285714,0.5384681715402598,0.5665138026348853,0.5661052136233782,0.01566475093120712,2313
4.1777996063232425,0.39685226895269826,2.304540777206421,0.825124134012021,27,-1,69,5,1,auto,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 69, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5484346724574738,0.5703955606845582,0.5631383928571428,0.5360154064308436,0.5551163082887605,0.5546200681437558,0.011883323039932106,4719
7.920903921127319,0.7443631834621516,2.668000364303589,0.7697389249192415,27,-1,500,2,1,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5441413318856315,0.5817475712262954,0.57290625,0.5436898785114782,0.5559060559284918,0.5596782175103794,0.015318539217855092,3755
7.324104928970337,0.12250568394330187,2.178999662399292,0.3302480314708691,27,-1,396,10,1,sqrt,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 396, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5650063336952588,0.580495330697899,0.5886830357142857,0.5679396773080903,0.5670791901496931,0.5738407135130453,0.009199621203643623,58
7.116260147094726,0.29205830802042193,2.442039203643799,0.6482119910583509,27,-1,440,5,2,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 440, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5492716250452406,0.5779662959052553,0.5808973214285714,0.5507224159736328,0.5586163262375704,0.5634947969180542,0.013427612979000164,2889
