mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5.461198377609253,0.976423764084077,2.5695964813232424,0.5465017773087459,27,-1,267,2,4,sqrt,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 267, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5481208249562228,0.5616218554677411,0.563917288816624,0.5557109694259612,0.5552888770693438,0.5569319631471786,0.005524791008413433,629
3.629599618911743,0.9819053447882085,2.4349925041198732,0.2847248318730253,27,-1,84,10,4,sqrt,,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 84, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5566152149944874,0.5551067978717908,0.563159642118346,0.5542685622998638,0.551841632870155,0.5561983700309285,0.0038086720820844962,914
8.036781549453735,0.5410412945497401,5.4695275783538815,0.27369940077959704,27,-1,351,10,1,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 351, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5530773720734159,0.5602594400537217,0.5662651422928602,0.5569376395158933,0.5491057775413869,0.5571290742954556,0.005900731432771402,571
11.616902685165405,0.16043506310070058,2.756257343292236,0.09878000841842165,27,-1,302,2,4,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 302, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5517332511836046,0.5585386641871997,0.5538874085929053,0.5582267128807491,0.5488315271590984,0.5542435128007115,0.003742513072485545,2091
9.131033515930175,1.2747128250750874,3.9738651275634767,1.4162897470328941,27,-1,366,5,2,sqrt,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 366, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5512273818016733,0.5625403559068134,0.5614928193821348,0.5588275672707304,0.5464064889302572,0.5560989226583218,0.006256306697624072,970
7.569451379776001,1.2229231184139497,4.05515718460083,1.1338608691882748,27,-1,227,10,1,auto,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 227, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5492638951942408,0.5570971511958263,0.5670619482586895,0.5541063137850617,0.5463250448773354,0.5547708706622307,0.0071914192957996175,1678
7.839922523498535,0.3845332373455012,3.034286451339722,0.17969631322974028,27,-1,128,5,1,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 128, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5511171282184318,0.5573667286533395,0.5588929845320894,0.5566220572398497,0.5387756798085234,0.5525549156904468,0.007372935308525513,3481
4.135000610351563,0.21848523928428099,3.4722307682037354,0.3079194110062726,27,-1,79,2,4,auto,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 79, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5630682923665606,0.5534070070768118,0.5591143195225974,0.5398052661232232,0.5451432750482016,0.5521076320274789,0.00861125536979132,3926
8.312630891799927,0.38380966231986957,5.019113492965698,1.510119259364213,27,-1,361,10,4,sqrt,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 361, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5544749983786237,0.558385311741309,0.5648128442397569,0.5614716831767903,0.5524815504288279,0.5583252775930616,0.0044936797925692,183
14.202166938781739,0.3734379044898154,3.7051646232604982,0.981141209646489,27,-1,405,2,1,sqrt,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 405, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5486169660808095,0.5544869311431375,0.5596591441146175,0.5579664020767809,0.5446288478159698,0.5530716582462631,0.0056653652107452445,3058
9.468189191818237,0.4448993880578526,3.839724826812744,1.2302578284264218,27,-1,252,5,4,auto,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 252, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5471561061028601,0.5620254145358747,0.5646153453251496,0.5541491046021523,0.5537896416461672,0.5563471224424408,0.006268225945839491,851
10.824315595626832,0.69232877501463,2.3504004001617433,1.7325727714462402,27,-1,336,5,2,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 336, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5494373824502237,0.5575894932589494,0.5536899096782981,0.5575491916101472,0.5440878266072735,0.5524707607209784,0.00515661081253344,3577
6.96722297668457,0.38661478877928845,1.9226012706756592,1.1150965957631522,27,-1,138,5,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 138, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5449607626953759,0.5605096466759646,0.5627578339817314,0.5531167761398403,0.5532843560933449,0.5549258751172514,0.006289498769716648,1578
3.5992593288421633,2.742888860009835,1.2994012355804443,1.0708291414910645,27,-1,148,2,1,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 148, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5513927621765354,0.5600996306627408,0.5638559960500218,0.5583194263177789,0.5593710524566186,0.5586077735327392,0.004061812526186107,139
3.8054973602294924,0.04372022796551588,0.8091991424560547,0.3456168264468135,27,-1,222,10,1,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 222, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5491114858291718,0.5559542719148716,0.5667435663877278,0.5534573197258535,0.5468835183830862,0.5544300324481422,0.006930070804048305,1962
1.9330594062805175,0.6607792051245457,1.2442197799682617,0.5004155793113699,27,-1,64,5,4,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 64, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5390313898436994,0.5646388630611086,0.5579174079970035,0.5458138100230358,0.5466657802007846,0.5508134502251263,0.009193745392632216,4506
11.492183876037597,1.2748682309060673,1.523697280883789,2.167049635503769,27,-1,465,10,1,sqrt,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 465, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5523331603865361,0.556872772353944,0.5568260562361134,0.5571444617984981,0.5493417990825078,0.5545036499715199,0.003141207680658872,1918
8.253459358215332,1.964262484385669,3.7224220752716066,2.253854056190375,27,-1,267,10,2,sqrt,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 267, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5486445294766198,0.5579430110026344,0.5542517600388188,0.5572835319540427,0.5462585599361744,0.552876278481658,0.004662392293918121,3217
5.8149901866912845,3.605810697248707,1.1905759811401366,0.11402283036325639,27,-1,232,2,4,auto,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 232, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.546911278293015,0.561497559274756,0.564681745822302,0.554626935392998,0.5554750349045942,0.556638510737533,0.006137151549802324,739
3.378198671340942,0.7617910556399653,1.4243245124816895,0.3382241704945354,27,-1,237,2,1,auto,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 237, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5560801608405214,0.5580075804535358,0.5601018140956338,0.5451434205552821,0.5476597300711389,0.5533985412032225,0.005906761621768567,2795
0.7901988506317139,0.8258808398513873,1.5853751659393311,0.7108948724246387,27,-1,19,2,4,sqrt,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 19, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5392762176535443,0.5566483935120615,0.5408337518834756,0.5468318748796508,0.5232464596768831,0.5413673395211231,0.010921497612690985,4961
5.777274417877197,0.7966668575557363,1.9180001258850097,0.6013167760715936,27,-1,356,5,1,sqrt,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5513230429988975,0.5504481119892557,0.5597204368812198,0.5581019063309014,0.5496875207765441,0.5538562037953637,0.004191065048326704,2431
2.9781496047973635,1.1521009289405446,2.191799783706665,0.5473540726700832,27,-1,29,2,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 29, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5375972825734484,0.5549316532362208,0.5616239177995896,0.5626368414671545,0.5427805664516987,0.5519140523056224,0.010067334007550093,4017
10.992824935913086,1.0639590320134753,2.897177505493164,1.4234143662027745,27,-1,450,10,1,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 450, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.55151598676957,0.5555975256986414,0.5552801164562566,0.5594212898578632,0.545663519712785,0.5534956876990232,0.004647079535490259,2705
6.101439523696899,0.6036629459552059,4.379162549972534,0.516514992385511,27,-1,188,10,1,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 188, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5471188144497049,0.5569260421509376,0.5684223071618895,0.556819964768894,0.5460374975068147,0.555064925207648,0.008119097238990356,1516
8.114621877670288,1.69850052815621,2.4373600006103517,0.84411527018421,27,-1,356,5,2,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 356, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5479440949477916,0.5572731029495325,0.551864747295031,0.558419271557657,0.5448690246659131,0.552074048283185,0.005221201291047597,3946
2.544180488586426,0.4991826598533295,2.879920482635498,0.6476193921337301,27,-1,74,5,4,auto,100,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 74, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5376256566573707,0.562780877111421,0.5596114719628158,0.5452896225136752,0.5516504886643175,0.55139162338192,0.009209606689752785,4302
2.6629607677459717,0.9516421206875711,1.3730013847351075,0.26684020692060073,27,-1,84,2,2,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 84, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5619219793760944,0.5601932563665479,0.5615149528811856,0.5467748204568632,0.5499800545176518,0.5560770127196686,0.006393464950819403,979
3.648400402069092,0.8238515201064859,1.7166001319885253,0.7091252399830983,27,-1,168,10,2,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 168, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5475549646539983,0.555134239888424,0.5525815321489074,0.5585369463046563,0.5438601156837977,0.5515335597359567,0.005250171989889826,4212
3.284799814224243,0.3509113363154831,0.6198000431060791,0.24875753349027194,27,-1,193,5,2,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 193, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5513749270380699,0.5571084508497339,0.5685244617728933,0.5552812783043426,0.5424539591782461,0.5549486154286571,0.008461286440326439,1571
1.4455995082855224,0.5245598711972845,0.9988138675689697,0.4298902322253049,27,-1,10,5,1,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5359167261171283,0.5539340552197944,0.5430624249802075,0.5521441765263841,0.5298783325576757,0.5429871430802381,0.009225221120798575,4950
3.3106696605682373,0.6884348567470312,1.7932159900665283,0.18861971985660225,27,-1,203,5,2,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 203, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5474836241001362,0.552188258691048,0.5576254160672177,0.5581464800987042,0.5411641513197261,0.5513215860553664,0.006402687019636855,4328
1.778855800628662,0.646540375734607,1.5990144729614257,0.04674098335744795,27,-1,24,10,1,auto,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 24, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5471869122511187,0.5492132212407665,0.5516672483804237,0.5606319133913862,0.52837743501097,0.5474153460549329,0.010568660460521224,4858
6.600432062149048,0.8591292151335125,3.377477025985718,0.7050782327290311,27,-1,401,5,4,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 401, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5534356962189506,0.5588889534583398,0.5558164281640263,0.55853159745252,0.5494149325177847,0.5552175215623243,0.0035118696292635353,1447
2.7782766819000244,0.01947723756538114,2.310999870300293,0.22452677883980895,27,-1,14,5,2,sqrt,70,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 14, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5431650885271418,0.5595661255746682,0.5571010223973986,0.5425732971037749,0.5341034505684463,0.5473017968342859,0.009592768010973344,4868
11.270661211013794,1.239989308133459,3.7183379173278808,1.741277197536401,27,-1,495,10,2,auto,20,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 495, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5506485504896556,0.5604983470220569,0.5574798457465374,0.5570374847557714,0.5476613921946679,0.5546651240417378,0.0047489444481069835,1774
10.422393941879273,0.5145887592953361,2.8019871711730957,0.42658657418120394,27,-1,425,10,2,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 425, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.551854854400415,0.5576508342373057,0.5620682903574561,0.5531007295834314,0.5555398577222258,0.5560429132601667,0.003614966824409547,992
8.737686347961425,1.00144060219126,2.3665931224823,1.5191297093244676,27,-1,391,10,4,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 391, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5481094753226539,0.562524213544088,0.5547880717465885,0.5572211286791189,0.5458480154245062,0.5536981809433911,0.0060721759422677655,2578
5.45291223526001,0.5063626910486645,1.5142016410827637,0.8755102740619581,27,-1,113,10,4,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 113, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5473295933588429,0.5582610155483239,0.5602993130102409,0.5544682527796201,0.5457698956186424,0.553225614063134,0.00578424469676077,2943
2.574794054031372,1.8944969476294689,1.8375752925872804,2.7896735314327774,27,-1,118,5,1,sqrt,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 118, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5473847201504637,0.5627276073144274,0.5637180873251666,0.5484864531404894,0.544775945748288,0.5534185627357671,0.008101435768201125,2772
8.357938146591186,0.26289403273006984,2.573677921295166,0.205721549603415,27,-1,485,5,4,sqrt,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 485, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5514122186912251,0.5604870473681491,0.5634439724523066,0.557709657174237,0.5525663187288079,0.5571238428829453,0.004582401944170341,575
9.723633766174316,1.3081907249713236,1.9746063709259034,0.22608644126551183,27,-1,326,2,1,auto,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 326, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5493911732278358,0.5549243891729945,0.5594914402948863,0.5559356212156872,0.5419561531813044,0.5523397554185416,0.006119975676467683,3697
4.583536148071289,2.4346952621016635,1.0105353832244872,0.6378315301949253,27,-1,148,5,1,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 148, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.544321129774953,0.5560664613358128,0.5532191471792558,0.55959601902765,0.5491107639119739,0.5524627042459291,0.005328493027455912,3584
2.1371999263763426,0.20871568202684807,0.924201250076294,0.23158195969447812,27,-1,79,2,2,sqrt,10,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 79, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5458395486088592,0.5538493078154864,0.5533527994619857,0.5408589899940806,0.5429193537663719,0.5473639999293567,0.005335146180202677,4865
4.00700101852417,1.2490298738983805,2.414082956314087,1.548317315196433,27,-1,262,2,4,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 262, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5476490044749984,0.5621028978769564,0.5639751764295262,0.5554310461641598,0.5547353899341798,0.5567787029759641,0.005822009675348199,678
4.994000005722046,0.2239338754874765,0.8714844703674316,0.09295304926548616,27,-1,178,2,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 178, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5473222971658344,0.5544578748902319,0.5544645821450767,0.5616303657901681,0.5441160827072669,0.5523982405397156,0.006133568902757297,3650
7.367724943161011,0.7411792082438157,4.7370078563690186,1.563344201083778,27,-1,405,10,2,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 405, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5522261495557429,0.5575426804070458,0.5607964654504592,0.5531007295834315,0.5559354431221328,0.5559202936237625,0.0030985823157746346,1099
10.001530504226684,0.702199115452977,1.4980029582977294,0.3124710950342652,27,-1,381,10,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 381, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5488050457228095,0.5577331602872049,0.5526632558377104,0.5579931463374627,0.5460192141479954,0.5526427644666366,0.004756861142608762,3400
6.887807750701905,2.7018508669103136,2.695800447463989,1.3905979838712903,27,-1,341,10,1,sqrt,80,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 341, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5535751345742266,0.5605726018905934,0.5661204232606049,0.5568306624731666,0.5498321255235689,0.5573861895444321,0.005627374090863977,480
5.801399755477905,0.2732115197937,2.405600643157959,0.1431709635678501,27,-1,371,5,1,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 371, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5513554705233802,0.5612215248721525,0.5653491559475265,0.5512321972371395,0.5483295658533341,0.5554975828867066,0.006581004199756995,1349
7.590992403030396,0.8289819815176604,2.0398635387420656,1.369057921374811,27,-1,391,10,1,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 391, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5501605162461898,0.5587049305232707,0.5617839600234955,0.5591021416803954,0.5499484741706003,0.5559400045287903,0.0049213141291008615,1087
8.110655593872071,0.611632092956526,5.21383695602417,0.14642157612327233,27,-1,455,2,1,sqrt,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 455, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5498216486153447,0.558180303734697,0.5557364070520733,0.5574858968598673,0.5505792500498636,0.5543607012623692,0.0034971745508075307,2003
13.062946367263795,0.34591910926970026,2.694399356842041,0.4000447950387637,27,-1,460,2,2,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 460, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5465221479992217,0.557011596673382,0.5540099941261099,0.5611578838514588,0.5452463267070009,0.5527895898714347,0.006091382747884067,3280
8.084553003311157,1.4534946866759426,1.7276000499725341,0.5155103670359209,27,-1,401,10,1,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 401, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5541620727673651,0.5596783149956093,0.56680656173118,0.5569893450865444,0.5495861312412739,0.5574444851643945,0.005751062221413422,462
3.9876001358032225,0.13921282001891835,1.3940912246704102,0.546832422492129,27,-1,143,10,4,sqrt,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 143, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5562066281860043,0.5565337827367116,0.5614213111544323,0.5604286570102056,0.5536201050462071,0.5576420968267122,0.002881413778480141,386
2.843784046173096,0.5284566032325615,1.7724451065063476,1.324983950336799,27,-1,113,10,1,sqrt,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 113, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5432421038977885,0.5492681052740328,0.5538635725170045,0.5596851665632555,0.5416511535137292,0.5495420203531621,0.006687136673301465,4707
5.7097831726074215,0.3244245258783545,0.566201114654541,0.11032150672506212,27,-1,267,5,2,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 267, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5498508333873793,0.5523254687742135,0.5555831751355677,0.5598581127823302,0.541885512931321,0.5519006206021624,0.006026066626625774,4023
