mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_class_weight,param_l1_ratio,param_loss,param_max_iter,param_n_iter_no_change,param_penalty,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05959954261779785,0.00272851216334846,0.0039998054504394535,2.86102294921875e-07,0.05,balanced,0.55,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.1279989242553711,0.003464222238544576,0.004000663757324219,0.000631806553529053,0.05,balanced,0.55,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.2556004524230957,0.010071084659045127,0.0038005352020263673,0.00039954357633983554,0.05,balanced,0.55,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.35900106430053713,0.002965734296154334,0.003999757766723633,1.0160100818949946e-06,0.05,balanced,0.55,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.55, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.05899953842163086,0.003633193221567472,0.004199790954589844,0.0003988516773218625,0.05,balanced,0.6,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.12979917526245116,0.00337068272043198,0.004000473022460938,6.468133910298603e-07,0.05,balanced,0.6,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.25119929313659667,0.008495551390903891,0.004000949859619141,6.641573084442195e-07,0.05,balanced,0.6,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.3651987075805664,0.006399971320036043,0.004001092910766601,1.0810646103624948e-06,0.05,balanced,0.6,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.6, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.05859947204589844,0.0020590282188265242,0.0038003921508789062,0.00039982808510602566,0.05,balanced,0.65,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.1323986530303955,0.004799858891816304,0.0038005828857421873,0.0004004013116703509,0.05,balanced,0.65,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.25119795799255373,0.006046428898180772,0.0038003444671630858,0.0003999235093614491,0.05,balanced,0.65,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.36319766044616697,0.004708501734930965,0.004001188278198242,1.0381479767359372e-06,0.05,balanced,0.65,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.65, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.05839943885803223,0.002497860148464531,0.004000329971313476,0.0006332392362224871,0.05,balanced,0.7,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.1305997371673584,0.0025777287888825878,0.003799915313720703,0.0003986372046470922,0.05,balanced,0.7,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.24499921798706054,0.003033606646146998,0.004000806808471679,8.996945507103542e-07,0.05,balanced,0.7,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.36500062942504885,0.005966389298880375,0.0036000728607177733,0.0004893573576185585,0.05,balanced,0.7,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.7, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.0593986988067627,0.0039288709414207435,0.004400825500488282,0.0010199364414875834,0.05,balanced,0.75,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.12839970588684083,0.003262606468823454,0.004200172424316406,0.00039985257734314277,0.05,balanced,0.75,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.24980053901672364,0.004995982024751969,0.00420069694519043,0.0004004240994227602,0.05,balanced,0.75,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.3637989044189453,0.006794057923015895,0.0038022994995117188,0.00040102129742114267,0.05,balanced,0.75,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.75, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.05840001106262207,0.0022460298117705922,0.003799581527709961,0.00039930634034027564,0.05,balanced,0.8,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.1371985912322998,0.007138451930829243,0.0037999629974365236,0.0003997334571627834,0.05,balanced,0.8,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.24760031700134277,0.0036113500436903635,0.003600311279296875,0.0004888697566418616,0.05,balanced,0.8,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.36419973373413084,0.0034856686891992146,0.004000282287597657,1.3453231792131312e-06,0.05,balanced,0.8,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.8, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.06139874458312988,0.003381416387157478,0.003600406646728516,0.0004901160564997529,0.05,balanced,0.85,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.12819833755493165,0.001720451709808109,0.0038006782531738283,0.000399017362476078,0.05,balanced,0.85,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.24539918899536134,0.0049638709037135055,0.0033999919891357423,0.0004889902307897302,0.05,balanced,0.85,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.365000057220459,0.00429023400154304,0.003400421142578125,0.0004892207398319604,0.05,balanced,0.85,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.85, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.05799975395202637,0.002000713497265323,0.004000234603881836,3.1629798797182086e-07,0.05,balanced,0.89,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.1289999008178711,0.0028976212477904786,0.004000234603881836,1.0271386732357986e-06,0.05,balanced,0.89,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.24640021324157715,0.004587950964264892,0.003599071502685547,0.0004893196090293457,0.05,balanced,0.89,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.3694002151489258,0.007605240751764121,0.003799772262573242,0.00040047237927948843,0.05,balanced,0.89,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.89, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.05859980583190918,0.0029389315376798014,0.0039999961853027345,1.7930598904574552e-06,0.05,balanced,0.95,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.12959952354431153,0.0031366470969654003,0.003400087356567383,0.0004895915159600426,0.05,balanced,0.95,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.25139904022216797,0.008015655620231085,0.004000520706176758,1.0293499538861706e-06,0.05,balanced,0.95,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.3675975322723389,0.006280855525992857,0.0036005496978759764,0.0007997518361337833,0.05,balanced,0.95,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.95, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.06040072441101074,0.0025769516167331945,0.003800201416015625,0.00039949622009145304,0.05,balanced,0.99,log,2500,20,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.13099961280822753,0.006633135488430219,0.004400062561035156,0.0004906218141418584,0.05,balanced,0.99,log,2500,50,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.2927990913391113,0.050936911123701516,0.005000162124633789,0.0035774228599031255,0.05,balanced,0.99,log,2500,100,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.4223987579345703,0.11609746020229367,0.004400777816772461,0.000799751921425365,0.05,balanced,0.99,log,2500,150,elasticnet,27,"{'alpha': 0.05, 'class_weight': 'balanced', 'l1_ratio': 0.99, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.058198738098144534,0.004355565493545245,0.004000806808471679,2.1034951210129527e-06,0.1,balanced,0.049,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.1336005687713623,0.015147617800425114,0.003799295425415039,0.0003992809717998869,0.1,balanced,0.049,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.34080119132995607,0.10219670508952843,0.006798839569091797,0.003655340975152053,0.1,balanced,0.049,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.38340020179748535,0.03272747195220485,0.00400090217590332,9.77225376697502e-07,0.1,balanced,0.049,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.049, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.09099864959716797,0.04079608292829493,0.03440036773681641,0.0318530291677431,0.1,balanced,0.1,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.16220078468322754,0.025150764315348725,0.00399937629699707,7.478898592642843e-07,0.1,balanced,0.1,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.3861991882324219,0.18233491376981936,0.013399362564086914,0.010891287942995364,0.1,balanced,0.1,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.6155996799468995,0.12974723403284016,0.004000091552734375,1.0070186654063642e-06,0.1,balanced,0.1,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.1, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.14499921798706056,0.1128164224261951,0.02199997901916504,0.028275616893700152,0.1,balanced,0.15,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.25640106201171875,0.08753092554290794,0.0039998054504394535,1.2848085007960777e-06,0.1,balanced,0.15,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.32199897766113283,0.11750530930609053,0.0035994529724121095,0.0004897273013835341,0.1,balanced,0.15,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.6147981643676758,0.14122582242929435,0.009799528121948241,0.012105575447120528,0.1,balanced,0.15,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.15, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.09779882431030273,0.06176451560995296,0.0053997993469238285,0.002799224938804363,0.1,balanced,0.2,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.4123991012573242,0.10585785463934533,0.012999629974365235,0.012552810643920753,0.1,balanced,0.2,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.39479966163635255,0.08074403135049252,0.004000520706176758,1.2936267820597206e-06,0.1,balanced,0.2,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.6165991306304932,0.2147331647376934,0.00660099983215332,0.005200314612241635,0.1,balanced,0.2,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.2, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.07299871444702148,0.010732432784451164,0.00500035285949707,0.0020012855757012772,0.1,balanced,0.25,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.35379881858825685,0.12061167214647756,0.004000329971313476,1.328314616888439e-06,0.1,balanced,0.25,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.4681994438171387,0.1956298288120433,0.01139984130859375,0.015303219909040894,0.1,balanced,0.25,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.5903985977172852,0.14770158651448193,0.004199981689453125,0.00039899469953273947,0.1,balanced,0.25,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.25, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.11560039520263672,0.05553528139874371,0.01059894561767578,0.01270451266476177,0.1,balanced,0.3,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.14420065879821778,0.02744808404414013,0.006800031661987305,0.005114828738514215,0.1,balanced,0.3,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.508600378036499,0.080353991865901,0.0033998489379882812,0.0004913437763286855,0.1,balanced,0.3,log,2500,100,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 100, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.7763993740081787,0.10411488326363663,0.004000234603881836,1.4096971034140094e-06,0.1,balanced,0.3,log,2500,150,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.3, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 150, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.14620070457458495,0.06629204286665556,0.004401159286499023,0.0014986129545380366,0.1,balanced,0.35,log,2500,20,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 20, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
0.23119869232177734,0.03809137591752367,0.009799385070800781,0.01210645922644586,0.1,balanced,0.35,log,2500,50,elasticnet,27,"{'alpha': 0.1, 'class_weight': 'balanced', 'l1_ratio': 0.35, 'loss': 'log', 'max_iter': 2500, 'n_iter_no_change': 50, 'penalty': 'elasticnet', 'random_state': 27}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,605
