mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_random_state,param_n_jobs,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.5386672019958496,0.5205719862414716,2.6591998100280763,1.2139535990119088,27,-1,14,5,4,sqrt,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 14, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5307524891179267,0.5262840002567708,0.5313582813582813,0.5288645564961354,0.5143512932165154,0.5263221240891259,0.006241109229608764,4638
7.417398977279663,0.3475817241611275,2.785065698623657,0.23518482643891944,27,-1,336,10,2,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 336, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5225121328863762,0.5389358014460868,0.5528990528990528,0.5291912035333087,0.5227139184722733,0.5332504218474197,0.011499549990248268,3307
6.560705471038818,0.32212621938544195,2.349760055541992,0.7916904920324576,27,-1,207,2,1,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 207, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5377895632160905,0.5374389439714284,0.5599127974127974,0.5473661207213838,0.5309926026966056,0.5427000056036612,0.010068836366973513,204
3.9937068939208986,1.6424683326848475,2.2188015460968016,0.6706284707886772,27,-1,207,5,4,auto,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 207, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5216015410016511,0.5404705909815066,0.5541926541926542,0.517500920132499,0.5219112323592676,0.5311353877335158,0.014004724480596826,3926
4.1847981929779055,0.21408850583677258,2.6387604236602784,0.1786420249079766,27,-1,321,10,4,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 321, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5200705458548056,0.5387373875897968,0.5571898821898823,0.5260535517114464,0.518752951051886,0.5321608636795634,0.014373236239224275,3631
4.694268655776978,0.49542576437974717,1.8810791969299316,0.5119833768237514,27,-1,277,10,1,auto,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 277, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5308125281432932,0.5408265687824976,0.5517036267036267,0.52528984173721,0.5255049577671685,0.5348275046267592,0.010146814244921724,2664
2.0143484592437746,0.3020979961229885,0.8881997108459473,0.15714357258838932,27,-1,39,2,2,auto,110,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 39, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.525258918296893,0.5356211229057126,0.565944790944791,0.5286253220463746,0.5051387650175752,0.5321177838422693,0.019716229745141627,3650
1.1252696514129639,0.281207620921676,0.7441996097564697,0.14116707574252627,27,-1,14,10,1,auto,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 14, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5384474908690648,0.5194153794081431,0.557045507045507,0.5266102318733897,0.5230024657677981,0.5329042149927805,0.013661167124858917,3429
1.406200075149536,0.300145676327501,2.048000764846802,0.25182813058621956,27,-1,69,10,1,sqrt,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 69, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5285760744483915,0.5325048582216283,0.5592631092631092,0.5286207213838793,0.5229237710508368,0.534377706873569,0.012812379019675043,2940
4.554199457168579,0.3518220069104749,1.3676005363464356,0.2621086088509185,27,-1,371,5,4,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 371, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5238530044528944,0.5339346051272476,0.556023331023331,0.528846153846154,0.5294974030743402,0.5344308995047934,0.011259662888576156,2903
2.6925990104675295,0.2436656770260802,1.7494005680084228,0.15768854541075444,27,-1,29,5,2,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 29, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5329038875268924,0.539075858285821,0.560989835989836,0.5332121825542878,0.5225250511515661,0.5377413631016806,0.012788457019973443,1571
3.4512319564819336,0.6716166172406988,3.258555841445923,0.9642101651700934,27,-1,198,5,2,auto,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 198, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5328138289888428,0.5430849853232104,0.5639235389235389,0.5335296282664703,0.5260138502701852,0.5398731663544495,0.013197663154049194,1002
7.315587043762207,0.373477682585157,2.1426002979278564,0.46777522869265453,27,-1,396,10,4,sqrt,40,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 396, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5182743783459247,0.5384922881202622,0.5608570108570108,0.5253266470371734,0.5211557630764388,0.5328212174873619,0.015633481338729417,3465
4.638354158401489,1.033848494785255,2.1252005100250244,0.8633054895275408,27,-1,133,10,2,sqrt,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 133, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5270400760494321,0.5402605057219054,0.5569473319473319,0.5245399337504602,0.5374035989717223,0.5372382892881704,0.01151398513660093,1809
2.195407009124756,0.2379211616892524,3.2319462299346924,1.5900230478978727,27,-1,123,10,4,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 123, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.51409666283084,0.5386615234682742,0.5525063525063525,0.5305668016194331,0.506308693143067,0.5284280067135934,0.016635609368161206,4400
7.247995471954345,0.7881843896413608,3.622996759414673,0.49684421571384035,27,-1,415,2,1,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 415, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5340921599039377,0.5388424302195974,0.5611919611919612,0.544654030180346,0.5312181942185614,0.5419997551428807,0.010621927961569159,473
4.560911369323731,1.0951313423145839,3.4137030601501466,0.792020973469789,27,-1,123,2,4,sqrt,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 123, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5258843248111272,0.5356094515024012,0.5552206052206051,0.5310406698564594,0.5204737421961072,0.5336457587173401,0.011915187405011943,3184
4.721408462524414,0.5610795316384738,1.9593032836914062,0.4446889740773382,27,-1,267,5,1,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 267, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5359608745684695,0.5403305341417726,0.5616308616308616,0.5377530364372469,0.5364750013115787,0.5424300616179858,0.009718707996782977,278
2.6801156044006347,0.6311069708455602,2.5310006618499754,0.4542314336973317,27,-1,108,5,2,sqrt,40,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 108, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 40, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.52942662730775,0.5367357419219301,0.5593555093555094,0.5328809348546191,0.5214967735166046,0.5359791173912826,0.012722423726438654,2243
2.494399356842041,0.7285946943501794,1.9897989273071288,0.2911588925725403,27,-1,39,5,1,sqrt,20,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 39, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5386776404663032,0.5428107073453976,0.5521598521598521,0.5444884063305115,0.5219741881328367,0.5400221588869802,0.010025806150570346,968
3.108799171447754,0.16779420791814106,1.8862144947052002,0.295977322424749,27,-1,173,10,1,sqrt,70,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 173, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 70, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5269900435282934,0.5443921824940621,0.544998844998845,0.5285793154214207,0.5234746340695661,0.5336870041024374,0.009140993984729028,3171
5.023055076599121,0.5778818986356674,3.301213598251343,1.3012888722302622,27,-1,445,5,4,auto,110,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 445, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 110, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5258843248111271,0.5352418022980993,0.5559251559251559,0.5274383511225617,0.5298384135145061,0.53486560953429,0.010997693920081741,2634
6.744267702102661,1.2974334016024662,3.3964004516601562,1.2290810542961967,27,-1,361,5,2,auto,30,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 361, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5317581427928153,0.5421279302516938,0.5635885885885885,0.534412955465587,0.5291931168354231,0.5402161467868215,0.012463129640475117,910
8.226769971847535,0.8867747906010391,1.838904905319214,0.1459752593422065,27,-1,500,2,2,sqrt,50,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5292365037274228,0.5386731948715854,0.5544640794640794,0.5331523739418477,0.5250747599811134,0.5361201823972097,0.010209904090644805,2198
1.921452522277832,0.4692043609032485,1.375357484817505,0.1226391416222178,27,-1,10,2,2,auto,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5387026567268725,0.5361842681154768,0.5550271425271425,0.5382591093117409,0.49808771837783955,0.5332521790118144,0.018836467464122448,3306
3.865908908843994,0.37582477664683456,2.340001106262207,0.6013278375755401,27,-1,262,5,1,sqrt,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 262, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5294416370640918,0.534594039414329,0.5511434511434511,0.508387007729113,0.5169744504485598,0.5281081171599089,0.014746882831157201,4433
2.5949988842010496,0.6777742101451308,1.7928007125854493,0.7346892407594838,27,-1,44,5,2,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 44, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.535190373742933,0.5333218564534107,0.5599099099099099,0.5262007729112992,0.5177561513037092,0.5344758128642525,0.014119198802322049,2888
2.190400171279907,0.9851922341994268,1.7766000747680664,0.6680839658760445,27,-1,69,2,1,auto,80,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 69, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 80, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5346850452794316,0.5369662521373257,0.5620033495033495,0.5459422156790578,0.5284822412255391,0.5416158207649407,0.01163197377733948,635
2.006198835372925,0.5225931787010097,3.4138468742370605,0.7163234077467793,27,-1,49,5,2,sqrt,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 49, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5357157152148897,0.5334794203981116,0.5632247632247631,0.5252254324622746,0.5198914012905933,0.5355073465181265,0.014979897147528148,2370
4.789545202255249,0.6408202979246135,3.672278881072998,1.0750857459103313,27,-1,148,10,4,sqrt,10,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 148, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5282358533046481,0.524778389229629,0.5496188496188497,0.5113176297386823,0.5237841666229474,0.5275469777029513,0.012432679873383456,4482
4.993639135360718,0.750069276275727,1.5879997730255127,0.21020584531995443,27,-1,89,5,4,auto,100,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 89, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 100, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.524463401210787,0.5294819647640334,0.5534938784938785,0.5302953625322047,0.521223965164472,0.5317917144330752,0.01134847511126432,3734
6.420064210891724,0.8458768228441715,3.3379661083221435,0.7882257792740911,27,-1,460,2,2,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 460, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5283409215990393,0.5386323449599963,0.5535285285285285,0.533387007729113,0.5237999055663397,0.5355377416766034,0.0102707512220491,2362
4.102464199066162,0.5625801266954775,4.053165483474731,0.6367715711936155,27,-1,311,5,4,sqrt,50,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 311, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 50, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.523908040226147,0.5332168138236101,0.5538461538461538,0.5298168936326831,0.5295656051623735,0.5340707013381935,0.010329260362768506,3032
6.915120220184326,0.46980853312628457,2.988193702697754,0.8953609550363345,27,-1,331,5,1,auto,90,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 331, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5363511282333516,0.5425772792791741,0.5615962115962116,0.5369893264630107,0.5363123655631918,0.5427652622269881,0.009703426363161407,186
7.440170431137085,0.25135854548933984,1.5396002292633058,0.3820713510691888,27,-1,455,5,1,sqrt,60,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 455, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5269350077550408,0.5510857322930223,0.5626299376299376,0.5352962826647036,0.5339882482556004,0.5419870417196611,0.012994044803651877,482
7.192575931549072,0.4282290633546842,2.197412109375,0.33270536087162983,27,-1,475,2,2,sqrt,30,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 475, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 30, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5291214289288036,0.5388307588162863,0.554065604065604,0.5334284136915716,0.5251429620691465,0.5361178335142823,0.010060943204301459,2205
3.7775992870330812,0.20891197962336083,2.119849967956543,0.2195199512895118,27,-1,183,2,4,sqrt,60,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 183, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 60, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5264847150647921,0.5309408901779304,0.5542792792792792,0.5323932646301067,0.5252006715282513,0.533859764136072,0.010554603528913659,3091
3.951224517822266,0.2008993760078608,1.894436740875244,0.190616577863011,27,-1,193,5,4,sqrt,90,gini,balanced,True,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 193, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 90, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': True}",0.5300470305698705,0.5314135820120331,0.5556537306537305,0.5232333456017666,0.5190519909763391,0.531879935962748,0.012712907139128501,3705
4.389812231063843,1.0690499950254848,2.9554003715515136,0.9473483795022271,27,-1,168,2,1,auto,,gini,balanced,False,"{'random_state': 27, 'n_jobs': -1, 'n_estimators': 168, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'criterion': 'gini', 'class_weight': 'balanced', 'bootstrap': False}",0.5376169510181619,0.5369399914798756,0.559502772002772,0.5491557784320942,0.5314805099417659,0.5429392005749338,0.010085793769819733,147
