mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_metric,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028998279571533205,0.027032976294140178,1.9390009880065917,0.12352448515855806,brute,20,manhattan,-1,361,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 361, 'weights': 'uniform'}",0.5572747014115093,0.5522912727838207,0.5696473214285714,0.5534003372552025,0.5876305775927055,0.564048842094362,0.013303843755563809,305
0.08419899940490723,0.050661604677959694,1.7204017639160156,0.06783530646732701,brute,20,manhattan,-1,366,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 366, 'weights': 'uniform'}",0.556808722403185,0.5536499128342377,0.5705491071428573,0.5528350515463917,0.5906818752916682,0.5649049338436679,0.014382027665991604,217
0.026800251007080077,0.0220028283528409,2.054598903656006,0.11381232645397386,brute,20,manhattan,-1,371,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 371, 'weights': 'uniform'}",0.5572068403908796,0.5551190446959837,0.5702276785714285,0.5484469014678267,0.5878549377176294,0.5637710805687497,0.013960639468945532,360
0.03399877548217774,0.030702995422384777,1.9650024890899658,0.12933683833068801,brute,20,manhattan,-1,376,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 376, 'weights': 'uniform'}",0.5583785740137532,0.5555691965199172,0.5724285714285714,0.5482456980799448,0.5882587859424919,0.5645761651969357,0.014203848679046496,253
0.03079876899719238,0.0397862443271562,1.6952005863189696,0.06459914613155457,brute,20,manhattan,-1,381,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 381, 'weights': 'uniform'}",0.5593150560984439,0.5550085528846548,0.5698928571428571,0.5466121181926187,0.5865312129805794,0.5634719594598308,0.013755874701074311,397
0.022599315643310545,0.02379491090761624,1.8490010261535645,0.16440661979520582,brute,20,manhattan,-1,386,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 386, 'weights': 'uniform'}",0.5575370973579443,0.5565677151111874,0.5701696428571429,0.544748591576285,0.5884607100549234,0.5634967513914966,0.014850920706082637,392
0.008999443054199219,0.0016728863321824189,1.7502050876617432,0.21261690640601869,brute,20,manhattan,-1,391,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 391, 'weights': 'uniform'}",0.5563472674629024,0.5540714186330117,0.5697142857142857,0.5432587283945888,0.5860824927307319,0.5618948385871041,0.014734126472989731,628
0.029601335525512695,0.03235790567342471,1.902904987335205,0.05594609794964829,brute,20,manhattan,-1,396,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 396, 'weights': 'uniform'}",0.5570801664857039,0.5558270107463518,0.5713035714285715,0.5439725213658836,0.5854542843809456,0.5627275108814912,0.014292054301414689,493
0.03859858512878418,0.031154611100389355,1.9997057914733887,0.14564391908221846,brute,20,manhattan,-1,401,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 401, 'weights': 'uniform'}",0.5582699963807456,0.557365711526342,0.5702857142857143,0.5466456520905991,0.5865042897655884,0.5638142728097979,0.013592651730830203,352
0.009198856353759766,0.003970583871653286,1.7279996395111084,0.04532125768426059,brute,20,manhattan,-1,406,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 406, 'weights': 'uniform'}",0.5595548317046687,0.5565431613753367,0.5684999999999999,0.5485283409343502,0.5866433930430413,0.5639539454114793,0.013020743765759481,317
0.009400415420532226,0.0013564680549866955,1.7579994678497315,0.1382293989538182,brute,20,manhattan,-1,411,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 411, 'weights': 'uniform'}",0.5584690553745927,0.5578608785326687,0.5690178571428571,0.5477139462691143,0.5864863409555946,0.5639096156549654,0.013147541824945852,330
0.04099969863891602,0.031150149494618584,1.8369994640350342,0.22508142252393368,brute,20,manhattan,-1,416,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 416, 'weights': 'uniform'}",0.5579895041621425,0.5557001497777887,0.5685,0.5473115394933508,0.5847991528161682,0.56286006924989,0.012883134985748786,465
0.04200081825256348,0.06211363206193619,1.9593998432159423,0.16489217842332915,brute,20,manhattan,-1,421,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 421, 'weights': 'uniform'}",0.5585097719869707,0.5581964462559645,0.5669776785714286,0.5445330165178401,0.5855889004558997,0.5627611627576208,0.01349118889937879,484
0.02460007667541504,0.031708220318687245,1.8368000984191895,0.17145750390100556,brute,20,manhattan,-1,426,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 426, 'weights': 'uniform'}",0.5559401013391242,0.5587734590484609,0.56828125,0.5469522477292762,0.5814247765373155,0.5622743669308353,0.011747063000738345,565
0.03699955940246582,0.039324128426863864,1.9663999557495118,0.2630278919351136,brute,20,manhattan,-1,431,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 431, 'weights': 'uniform'}",0.5556007962359754,0.5564163004067736,0.5660803571428572,0.5462480358716899,0.5829549125892953,0.5614600804493183,0.012446300609359423,671
0.015200567245483399,0.013947103402498474,1.7313988208770752,0.1962651111790744,brute,20,manhattan,-1,436,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 436, 'weights': 'uniform'}",0.5575235251538183,0.5592768106334046,0.5666249999999999,0.5472348905836815,0.5812049036148905,0.562373025997159,0.011269305651504408,543
0.03219871520996094,0.04990129903115565,1.7942026138305665,0.1601415820611499,brute,20,manhattan,-1,441,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 441, 'weights': 'uniform'}",0.5563201230546508,0.5570301438030463,0.5652053571428572,0.5471917755719925,0.5822190113795456,0.5615932821904185,0.011785581208741907,658
0.027599620819091796,0.021368965997681275,1.815001630783081,0.07087859522426726,brute,20,manhattan,-1,446,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 446, 'weights': 'uniform'}",0.5561210640608035,0.5593750255768082,0.5670535714285714,0.5461953397462921,0.5814247765373157,0.5620339554699582,0.011782142649563752,601
0.0092010498046875,0.00458004179993946,1.8085265159606934,0.10908762717476747,brute,20,manhattan,-1,451,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 451, 'weights': 'uniform'}",0.5573697068403908,0.5554668892872051,0.568375,0.5495918445560113,0.582972861399289,0.5627552604165793,0.011796041036222933,488
0.06739945411682129,0.056736204219977604,2.0125604629516602,0.12174562532814046,brute,20,manhattan,-1,456,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 456, 'weights': 'uniform'}",0.5565825190010858,0.5545665856393384,0.56859375,0.5502433602882,0.5820036256596186,0.5623979681176485,0.011538232206220229,540
0.0643998622894287,0.04830100663013413,1.8674635410308837,0.24530811957250928,brute,20,manhattan,-1,461,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 461, 'weights': 'uniform'}",0.555401737242128,0.5510594937019668,0.5633080357142858,0.5494145939524011,0.5825331155544389,0.5603433952330441,0.012093157485904534,797
0.027198076248168945,0.024814771117290267,1.735801601409912,0.2325143849624248,brute,20,manhattan,-1,466,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 466, 'weights': 'uniform'}",0.5564875135722042,0.5519188744567486,0.5646696428571428,0.5482744414210708,0.5815683670172667,0.5605837678648866,0.01183576757581484,773
0.023198461532592772,0.029915091591916118,2.1406023502349854,0.05852328086902033,brute,20,manhattan,-1,471,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 471, 'weights': 'uniform'}",0.5532935215345638,0.5512354621422316,0.5677098214285715,0.5467941593530831,0.5812766988548659,0.5600619326626631,0.012714623760119424,827
0.014195775985717774,0.011907884562542163,1.9584004878997803,0.07649535338091788,brute,20,manhattan,-1,476,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 476, 'weights': 'uniform'}",0.5524068041983351,0.5500036830603776,0.5674285714285714,0.548159468056567,0.5824209354919769,0.5600838924471656,0.013081498412908064,822
0.05039935111999512,0.05595099596091001,1.7699990272521973,0.13400121686471797,brute,20,manhattan,-1,481,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 481, 'weights': 'uniform'}",0.5545693087224033,0.5497949763056449,0.5693392857142856,0.5470672210937799,0.5820484976846035,0.5605638579041435,0.013211059879606836,776
0.05659770965576172,0.08492973548423378,1.8506012916564942,0.2332073205025983,brute,20,manhattan,-1,486,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 486, 'weights': 'uniform'}",0.5553203040173724,0.5496640230477735,0.5693526785714286,0.5440827041735332,0.5816356750547439,0.5600110769729704,0.013694281277323831,835
0.00959949493408203,0.003774514433449903,2.063799810409546,0.08561485698822054,brute,20,manhattan,-1,491,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 491, 'weights': 'uniform'}",0.5560803474484256,0.549271163274159,0.5684598214285714,0.5474696278695436,0.5776016800086153,0.559776528005863,0.011563908149157224,848
0.026796388626098632,0.030675346387310856,2.0306029319763184,0.22471908806686688,brute,20,manhattan,-1,496,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 496, 'weights': 'uniform'}",0.5552162504524067,0.5499750370352183,0.5668124999999999,0.5494481278503813,0.5785888645582797,0.5600081559792572,0.011195372769651938,838
0.03440093994140625,0.03247758995366153,2.008597660064697,0.09209690767447734,brute,20,manhattan,-1,501,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 501, 'weights': 'uniform'}",0.5530673181324647,0.5493366399030946,0.5654508928571428,0.5514362089449277,0.577247191011236,0.5593076501697731,0.01058195570722821,876
0.0075989246368408205,0.0008005742354366183,1.844101333618164,0.15943090260270265,brute,20,manhattan,-1,506,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 506, 'weights': 'uniform'}",0.5512667390517554,0.5491033794125109,0.5645,0.5493331544858775,0.5757215421617546,0.5579849630223797,0.010544219251115036,959
0.007999038696289063,0.000633014960779767,1.8777538776397704,0.22353303728093024,brute,20,manhattan,-1,511,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 511, 'weights': 'uniform'}",0.5517327180600796,0.5491524868842128,0.5613660714285714,0.5479151496569962,0.575479233226837,0.5571291318513395,0.010318173211260934,1046
0.03395423889160156,0.04956273774242473,2.0168203353881835,0.09155310300347998,brute,20,manhattan,-1,516,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 516, 'weights': 'uniform'}",0.5499321389793702,0.5485509203558656,0.5613571428571429,0.5464204959184455,0.5709785691208673,0.5554478534463383,0.009333882437396438,1264
0.029200315475463867,0.03893666150834123,1.9563978672027589,0.08144317652710564,brute,20,manhattan,-1,521,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 521, 'weights': 'uniform'}",0.5477198697068404,0.5486245815634182,0.5598794642857142,0.5474887900969609,0.5693003553864379,0.5546026122078743,0.0086900435228108,1360
0.00819568634033203,0.00040011364176799645,1.6726008892059325,0.2242606509588307,brute,20,manhattan,-1,526,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 526, 'weights': 'uniform'}",0.548651827723489,0.5472577569343842,0.55990625,0.5480013796803739,0.5718535736080698,0.5551341575892634,0.00956291322191062,1304
0.04640088081359863,0.04599334447433396,2.0511985778808595,0.22404279845028044,brute,20,manhattan,-1,531,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 531, 'weights': 'uniform'}",0.5462812160694898,0.5485263666200145,0.5567812499999999,0.5460803663817883,0.5724683203503608,0.5540275038843306,0.01001070736960068,1413
0.03259763717651367,0.030217389998152745,2.059803295135498,0.17027195383235225,brute,20,manhattan,-1,536,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 536, 'weights': 'uniform'}",0.5474077090119436,0.5497417765446345,0.5583348214285714,0.5473354922776223,0.5726522956527983,0.555094418983114,0.00966143339295639,1310
0.009600353240966798,0.0020602230881560366,2.0863998889923097,0.18288403069567966,brute,20,manhattan,-1,541,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 541, 'weights': 'uniform'}",0.5455890336590662,0.5509162635761699,0.5591428571428572,0.5462145019737094,0.5735990953799763,0.5550923503463558,0.010444856509753327,1313
0.015199089050292968,0.013436284956844395,2.057199811935425,0.17130133733190495,brute,20,manhattan,-1,546,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 546, 'weights': 'uniform'}",0.5458650018096272,0.5503351584943649,0.5589151785714286,0.5471103361054689,0.5730247334601715,0.5550500816882121,0.010076336965965426,1323
0.012199068069458007,0.00893140585989085,1.8670016765594482,0.2679899415907012,brute,20,manhattan,-1,551,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 551, 'weights': 'uniform'}",0.5441322837495476,0.5506298033245759,0.5593794642857143,0.5476947840416971,0.5735048641275083,0.5550682399058087,0.010508648591168573,1320
0.01860051155090332,0.012274841116177894,2.123201608657837,0.17877021877868474,brute,20,manhattan,-1,556,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 556, 'weights': 'uniform'}",0.5446254071661238,0.5520580122932371,0.5609330357142857,0.5490217682903461,0.5756003876942958,0.5564477222316577,0.010964708023033464,1140
0.04339900016784668,0.04052882153606861,1.883617877960205,0.15429777206070605,brute,20,manhattan,-1,561,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 561, 'weights': 'uniform'}",0.5459690553745928,0.5503638045195243,0.5588303571428571,0.5492948300310428,0.5760894927666295,0.5561095079669293,0.01085250694620556,1182
0.007998514175415038,0.0014125265244460097,1.9227980613708495,0.1672682558924402,brute,20,manhattan,-1,566,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 566, 'weights': 'uniform'}",0.5442046688382194,0.5493693782175624,0.5585535714285714,0.5512589583413177,0.5741644828947841,0.555510211944091,0.010400405401947884,1257
0.027399492263793946,0.03730656034475771,2.0137471675872805,0.26513401530348435,brute,20,manhattan,-1,571,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 571, 'weights': 'uniform'}",0.5435758233803836,0.5467298516135897,0.5585044642857143,0.5531224849576516,0.572481781957856,0.554882881239039,0.01020056483568144,1333
0.025213003158569336,0.030412774245825554,1.8781923294067382,0.1730083163660945,brute,20,manhattan,-1,576,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 576, 'weights': 'uniform'}",0.543480817951502,0.5461282850852422,0.5562946428571428,0.5552926072126624,0.5683400940517644,0.5539072894316629,0.008776657986759737,1421
0.008798980712890625,0.0007476668058541594,1.8720000743865968,0.13252977663522958,brute,20,manhattan,-1,581,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 581, 'weights': 'uniform'}",0.5454668838219326,0.5432677748586114,0.5562098214285713,0.5574196144559845,0.5672362422371395,0.5539200673604479,0.008714791614186843,1418
0.019399690628051757,0.014881655593277322,1.9401986598968506,0.13128218696810567,brute,20,manhattan,-1,586,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 586, 'weights': 'uniform'}",0.5460233441910965,0.5435746965567477,0.5559508928571428,0.5568782815314451,0.5662804681049648,0.5537415366482794,0.008183890977378113,1439
0.009000682830810547,0.001549512296006527,1.9711988925933839,0.3025518935036776,brute,20,manhattan,-1,591,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 591, 'weights': 'uniform'}",0.5449194715888527,0.5446959838272726,0.5544017857142857,0.5549524776760051,0.5668727788347633,0.5531684995282359,0.008152801094194912,1476
0.014597654342651367,0.014703611239665827,2.0469993591308593,0.1308223339067467,brute,20,manhattan,-1,596,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 596, 'weights': 'uniform'}",0.5457519001085775,0.5450274592612598,0.5547633928571428,0.5566627064730005,0.565858671070108,0.5536128259540176,0.007695309927254859,1447
0.014999580383300782,0.011627367017749284,2.031199502944946,0.15451980697799494,brute,20,manhattan,-1,601,uniform,"{'algorithm': 'brute', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 601, 'weights': 'uniform'}",0.5450416214259862,0.5447328144310489,0.5544508928571428,0.5564040164028669,0.5687349678716301,0.5538728625977349,0.00882218037518275,1426
