mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_metric,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.22019901275634765,0.03677705314726736,3.962892246246338,0.219929878896124,ball_tree,20,manhattan,-1,136,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 136, 'weights': 'uniform'}",0.5643690211420456,0.5369267865533796,0.5458643218732544,0.5418279153766772,0.5520040637780196,0.5481984217446753,0.009476838393011847,1379
0.45912857055664064,0.2014627015702747,3.6255990505218505,0.2559045605763178,ball_tree,20,manhattan,-1,141,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 141, 'weights': 'uniform'}",0.5612489616549211,0.5388669877792975,0.54933610122752,0.5431356980178641,0.5556542380631914,0.5496483973485587,0.008116585349209246,1314
0.27579846382141116,0.13165051036933073,3.494600009918213,0.3274647718664934,ball_tree,20,manhattan,-1,146,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 146, 'weights': 'uniform'}",0.5666896665684145,0.5391532374192992,0.5505950679292253,0.5407742384612647,0.5484094321064348,0.5491243284969277,0.009801652042125531,1356
0.3472001075744629,0.1532320415105693,3.2413992404937746,0.2566123425442229,ball_tree,20,manhattan,-1,151,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 151, 'weights': 'uniform'}",0.5697968863045634,0.5420384705524325,0.5552999749306194,0.5425385217607914,0.5476889958758262,0.5514725698848466,0.010330193415544883,1150
0.24759902954101562,0.08032599553379988,3.7094985961914064,0.06724474262784562,ball_tree,20,manhattan,-1,156,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 156, 'weights': 'uniform'}",0.5674299061246729,0.5463782716118478,0.555614991489605,0.5412279589694317,0.5475951666062709,0.5516492589603657,0.009138690555682817,1136
0.3538003921508789,0.18394934822371353,3.5788791179656982,0.17441005567472706,ball_tree,20,manhattan,-1,161,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 161, 'weights': 'uniform'}",0.5644281956465429,0.5481272510823266,0.5552972260950262,0.5382982367175545,0.5490403530568929,0.5510382525196686,0.00862789623403302,1194
0.4383894920349121,0.11153886456574832,3.227509069442749,0.4110763406348533,ball_tree,20,manhattan,-1,166,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 166, 'weights': 'uniform'}",0.5627768920210438,0.544333131617701,0.5552384010133308,0.5364372041920217,0.5484935548998292,0.5494558367487853,0.00902819418161856,1326
0.4464991569519043,0.11654676202799193,3.253601312637329,0.36933985242154105,ball_tree,20,manhattan,-1,171,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 171, 'weights': 'uniform'}",0.5661682610287878,0.5428692358009102,0.552855710321108,0.5375492642610582,0.5473050508187952,0.549349504446132,0.009803911396971626,1336
0.24320058822631835,0.186129035325697,2.999199867248535,0.38624171270925006,ball_tree,20,manhattan,-1,176,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 176, 'weights': 'uniform'}",0.5611082826442295,0.5468300913083883,0.5520255619719487,0.5376182119853385,0.5494884687063208,0.5494141233232452,0.007607880743308896,1328
0.19739632606506347,0.09051905254144713,3.8090030193328857,0.2927155126081618,ball_tree,20,manhattan,-1,181,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 181, 'weights': 'uniform'}",0.558871932974267,0.5454390696362006,0.5530079958129737,0.5388253531902778,0.5530307932563718,0.5498350289740181,0.006963959810079549,1298
0.38520045280456544,0.24168484049760483,3.42502384185791,0.3091778853308514,ball_tree,20,manhattan,-1,186,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 186, 'weights': 'uniform'}",0.561554882678171,0.5432749990380612,0.5531195985380593,0.5359178721397815,0.5497419155838552,0.5487218535955856,0.008702614413667284,1369
0.4214012145996094,0.15392492499147972,3.371525192260742,0.22110443371376842,ball_tree,20,manhattan,-1,191,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 191, 'weights': 'uniform'}",0.5640318381164197,0.5400137353187747,0.5565221072353751,0.5361725338955909,0.5506370683853601,0.5494754565903042,0.01028965297812863,1322
0.3685593128204346,0.05691832766491275,3.472549390792847,0.3350799767344027,ball_tree,20,manhattan,-1,196,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 196, 'weights': 'uniform'}",0.5555581607224201,0.5447616315879684,0.5544676275129855,0.5430489573324794,0.5514669720971166,0.549860669850594,0.005072776097522002,1293
0.3375996112823486,0.07693947154133551,3.349467372894287,0.13061432656739388,ball_tree,20,manhattan,-1,201,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 201, 'weights': 'uniform'}",0.5589813499825825,0.5413202229832227,0.5521129749438138,0.5402726993701292,0.547459815188694,0.5480294124936884,0.006958802777821976,1380
0.19259800910949706,0.06316637744830271,3.620000982284546,0.2915276353047239,ball_tree,20,manhattan,-1,206,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 206, 'weights': 'uniform'}",0.5577515251391161,0.5393333823047587,0.5577304953621647,0.5442599907476603,0.5448498515987644,0.5487850490304929,0.007559294134552458,1365
0.31960091590881345,0.06115869125987937,3.591801309585571,0.5994674600220574,ball_tree,20,manhattan,-1,211,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 211, 'weights': 'uniform'}",0.5561141777646774,0.5431828861192827,0.5560108238150321,0.5479425776662752,0.5443763912615831,0.5495253713253702,0.005562693850002988,1320
0.33619980812072753,0.0700323948135102,3.3326931953430177,0.40153812819064655,ball_tree,20,manhattan,-1,216,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 216, 'weights': 'uniform'}",0.5530415695311592,0.5404025917543781,0.5559272592129975,0.5469995507277321,0.5469194880157375,0.5486580918484008,0.005403377730791502,1370
0.4791987419128418,0.16510487937296459,3.1138469696044924,0.3578134582780789,ball_tree,20,manhattan,-1,221,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 221, 'weights': 'uniform'}",0.555571000473396,0.5414875420192318,0.5532323007973822,0.5478124666381978,0.550480147020759,0.5497166913897933,0.004869502646495554,1308
0.18579769134521484,0.06839046072010437,3.4424426555633545,0.5012984665046932,ball_tree,20,manhattan,-1,226,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 226, 'weights': 'uniform'}",0.5536528533276169,0.5429071303561039,0.555654024955029,0.5468688836696203,0.5466660411382029,0.5491497866893147,0.004752367687977606,1355
0.3727443695068359,0.16100757684171285,3.64585223197937,0.06627844164061104,ball_tree,20,manhattan,-1,231,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 231, 'weights': 'uniform'}",0.5553086229534553,0.5429782555212368,0.5545077605126469,0.5465814161417742,0.547570361167193,0.5493892832592613,0.004765107843331258,1332
0.45496630668640137,0.14520946933239137,3.625842809677124,0.2680573286639164,ball_tree,20,manhattan,-1,236,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 236, 'weights': 'uniform'}",0.5527049447555757,0.5430505466726833,0.5531316934146695,0.5461443765346429,0.5487232748356371,0.5487509672426417,0.0038500539380614974,1367
0.4471996307373047,0.06541914530993431,3.3820989608764647,0.2414152127163936,ball_tree,20,manhattan,-1,241,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 241, 'weights': 'uniform'}",0.5513288584009933,0.545867569606468,0.5550042002207864,0.5464657618945946,0.5532869363772842,0.5503906653000252,0.0036446277809343217,1252
0.2877974987030029,0.17125698659574193,3.6482697486877442,0.4175764388212346,ball_tree,20,manhattan,-1,246,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 246, 'weights': 'uniform'}",0.5539185803478122,0.5445465071130996,0.5579888859079295,0.5442194005551405,0.5519064597677348,0.5505159667383434,0.0053784191928886605,1244
0.3384007453918457,0.11648325685822754,3.505613851547241,0.044526774318746715,ball_tree,20,manhattan,-1,251,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 251, 'weights': 'uniform'}",0.5569336888269604,0.5421404943548772,0.5566205155496132,0.5415882664317997,0.551553791133889,0.5497673512594279,0.006731715935854598,1305
0.5314437866210937,0.19315742003562159,3.5095255851745604,0.13316046330525996,ball_tree,20,manhattan,-1,256,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 256, 'weights': 'uniform'}",0.5601441848209581,0.5439979105525259,0.5578019650875891,0.5411712439059106,0.5539982053804076,0.5514227019494783,0.007531432783910224,1155
0.31459798812866213,0.15671361001162076,3.8256035804748536,0.6130047143479406,ball_tree,20,manhattan,-1,261,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 261, 'weights': 'uniform'}",0.5566668453066802,0.5453055642032874,0.5552647898350259,0.5404756503327285,0.55193773619092,0.5499301171737284,0.006142413302321342,1289
0.2913993835449219,0.11263993946647483,3.544600248336792,0.2757774562228068,ball_tree,20,manhattan,-1,266,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 266, 'weights': 'uniform'}",0.5596395267826041,0.5425433426262444,0.555250495889941,0.5400230418846305,0.5532939466100671,0.5501500707586975,0.007567920377688234,1266
0.40619735717773436,0.2684632275812951,3.626200723648071,0.4345210876317108,ball_tree,20,manhattan,-1,271,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 271, 'weights': 'uniform'}",0.5587558169654421,0.5402620904035826,0.5550404848506173,0.542633602896694,0.5543098911149074,0.5502003772462487,0.007342151102660635,1263
0.23019847869873047,0.032444509059388296,3.609075689315796,0.2089300375864732,ball_tree,20,manhattan,-1,276,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 276, 'weights': 'uniform'}",0.5605489161017176,0.5417656297550378,0.5532251538248399,0.5415343315184513,0.5535139600697141,0.5501175982539521,0.00739503093854846,1268
0.4938221454620361,0.14803773389722544,3.6272622108459474,0.36700715827876174,ball_tree,20,manhattan,-1,281,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 281, 'weights': 'uniform'}",0.5625519172539458,0.5435962282674724,0.5583770214936952,0.5436099916373083,0.5534001785991614,0.5523070674503165,0.007674816330544537,1101
0.30527315139770506,0.13883355449560789,3.783137083053589,0.4329416879149818,ball_tree,20,manhattan,-1,286,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 286, 'weights': 'uniform'}",0.559352028010754,0.5438101867560278,0.5541014826119656,0.5443967741361516,0.5531720764093803,0.5509665095848558,0.0059897225389093384,1199
0.33119940757751465,0.1706411448540799,3.7774011135101317,0.2969713985725034,ball_tree,20,manhattan,-1,291,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 291, 'weights': 'uniform'}",0.5632246085550703,0.5428272602936186,0.5543499773495947,0.5442099480445535,0.5537388267674415,0.5516701242020557,0.007467499210104693,1135
0.3510009288787842,0.1266267468813188,3.485401153564453,0.7248794104669963,ball_tree,20,manhattan,-1,296,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 296, 'weights': 'uniform'}",0.5628628625275776,0.542504282084737,0.5518309444119471,0.5434081527347782,0.5548448258011079,0.5510902135120296,0.007562715607640272,1191
0.2721974849700928,0.05771834637738677,3.670707654953003,0.5543695335949195,ball_tree,20,manhattan,-1,301,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 301, 'weights': 'uniform'}",0.5605472413515905,0.5424465657622111,0.5546627948401056,0.5478769661222019,0.558250181187555,0.5527567498527328,0.006702458330422811,1065
0.49419875144958497,0.23402770314885027,3.3984947204589844,0.40466807530314,ball_tree,20,manhattan,-1,306,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 306, 'weights': 'uniform'}",0.5596981430370589,0.5436650214599781,0.5551669312879064,0.5476295327568413,0.5568788718054909,0.5526077000694551,0.005997009328153871,1083
0.4499992370605469,0.24310900980663938,3.6598959445953367,0.35825200851568195,ball_tree,20,manhattan,-1,311,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 311, 'weights': 'uniform'}",0.5572971096045805,0.5414193318198831,0.556431395660798,0.5453714947866625,0.552709401045711,0.550645746583527,0.006243676744194415,1234
0.29531259536743165,0.14119076166395678,3.6538196563720704,0.4920204531176103,ball_tree,20,manhattan,-1,316,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 316, 'weights': 'uniform'}",0.557172619845119,0.5385539204540817,0.5525626844468684,0.548120507277321,0.553890894893962,0.5500601253834704,0.006444843592362532,1273
0.3979983329772949,0.06848332972334262,3.4838003158569335,0.6225906406265294,ball_tree,20,manhattan,-1,321,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 321, 'weights': 'uniform'}",0.5593760327625785,0.5364347403290181,0.5518826225211001,0.5450089632041565,0.5546248123414609,0.5494654342316628,0.008004262146517584,1324
0.39919772148132326,0.10266035141599934,3.396000623703003,0.17236966129170622,ball_tree,20,manhattan,-1,326,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 326, 'weights': 'uniform'}",0.5623526219887993,0.5392605081601551,0.5514230172099098,0.5472408677627132,0.5558397396075997,0.5512233509458355,0.007799761081725311,1167
0.38759870529174806,0.15780414244398505,3.919343614578247,0.3398950320252951,ball_tree,20,manhattan,-1,331,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 331, 'weights': 'uniform'}",0.5592264217512081,0.5396167169789762,0.552697927158056,0.5471958293299171,0.5536417620058326,0.5504757314447979,0.006636451419128366,1247
0.3179978847503662,0.22090919339555726,3.8015047550201415,0.3422251648881899,ball_tree,20,manhattan,-1,336,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 336, 'weights': 'uniform'}",0.5621974284770045,0.5436277098979412,0.551726488659404,0.5481127228568379,0.5537167175717417,0.5518762134925859,0.006199016452016839,1122
0.3851788520812988,0.12611809706907554,3.6580230236053466,0.3034717742004165,ball_tree,20,manhattan,-1,341,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 341, 'weights': 'uniform'}",0.5594061782648697,0.543188716050851,0.5517275881936412,0.5486871018824953,0.5525551759244879,0.551112952063269,0.005289870575914079,1180
0.44739789962768556,0.23635696193999015,3.5418002605438232,0.19259217214790159,ball_tree,20,manhattan,-1,346,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 346, 'weights': 'uniform'}",0.5611735978991934,0.5433583670594876,0.5554627059977394,0.5481766663108075,0.5487200393435834,0.5513782753221623,0.006233239376966172,1157
0.46540045738220215,0.13675300533992013,3.5426004409790037,0.2300681339057608,ball_tree,20,manhattan,-1,351,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 351, 'weights': 'uniform'}",0.5612573354055576,0.5451423261193761,0.5577546851153852,0.5445669193267143,0.5460599256268227,0.5509562383187712,0.0070842124510725885,1201
0.47999887466430663,0.03247600611516154,3.687412071228027,0.0819467540134257,ball_tree,20,manhattan,-1,356,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 356, 'weights': 'uniform'}",0.5661369990264119,0.5447423928137932,0.5555990482431643,0.5485330815629337,0.5471707778985695,0.5524364599089745,0.007744277565947394,1093
0.45820002555847167,0.1228333294805473,3.624285364151001,0.1846139435062922,ball_tree,20,manhattan,-1,361,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 361, 'weights': 'uniform'}",0.5643037058870818,0.5434767146703231,0.5573192695574155,0.5513949681505995,0.5480928931338545,0.5529175102798549,0.007262845475781756,1053
0.3229971408843994,0.1258181442197242,3.530872344970703,0.3561390605011867,ball_tree,20,manhattan,-1,366,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 366, 'weights': 'uniform'}",0.5654101574711721,0.5432371044828675,0.5577997660191142,0.5500382548663749,0.549802311435523,0.5532575188550103,0.007629278573554453,1014
0.27773270606994627,0.07268595720757103,3.7736618518829346,0.26093031187478205,ball_tree,20,manhattan,-1,371,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 371, 'weights': 'uniform'}",0.5652828764614987,0.5458617396748997,0.5583616280143731,0.5516273887050283,0.5492889466963469,0.5540845159104293,0.006933195139206975,960
0.2537981033325195,0.12044459589933343,3.926798439025879,0.22384842800739566,ball_tree,20,manhattan,-1,376,uniform,"{'algorithm': 'ball_tree', 'leaf_size': 20, 'metric': 'manhattan', 'n_jobs': -1, 'n_neighbors': 376, 'weights': 'uniform'}",0.5650199406915155,0.5475710756107145,0.5587420668604779,0.5542051439450553,0.5507497713585615,0.5552575996932649,0.006131160494950879,911
